id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5036113343742,554.0,70.09234696408384,14.281580416943893,1465.0,249.83715941832799,53.56862047461393,243.0,40.139588130123464,8.67121863227804,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0371789947503,547.0,71.6679446633103,15.749538365972105,1481.0,256.18842454309384,55.99524542466652,183.0,30.422416676312153,6.545663084511116,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
2,0.054,9,360.4459717799803,554.0,69.76152317291894,14.321188246810005,1551.0,257.78088702880206,54.12666187379143,177.0,30.58758232809495,6.798813143531943,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
3,0.0,7,359.82969754304384,569.0,70.28311283279079,14.61949353739064,1504.0,259.12392749705793,56.653522925765,178.0,30.680029860025247,6.821556677018119,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.18751484128,569.0,70.44176379396914,14.603607137962465,1532.0,258.9741229833595,55.0325329655623,173.0,30.6743047042809,6.837220632989484,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0945979051314,573.0,67.53200395841777,13.117345774850195,1494.0,256.04230206266647,55.48119560412924,227.0,36.446171809596756,7.365697456802094,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.22725610808124,572.0,69.70961129171971,14.474036815858812,1586.0,264.3104664976786,55.456244194410296,132.0,24.253051674355202,5.367275880601992,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,10,360.1870693505565,567.0,71.5068232853529,14.226089769786594,1588.0,270.40221996874885,57.70377946236823,110.0,18.143341608089013,3.867057752515295,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.0414509709526,564.0,67.82399598329302,13.466494543182543,1593.0,271.6066540141007,58.54330307476536,123.0,18.453892665686432,3.684691086445165,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.0,9,359.96892321713284,572.0,69.11475783598995,14.13863497356936,1395.0,236.3864370961809,50.47491727979043,315.0,54.77463497486989,11.9401435081296,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.35888531974734,581.0,70.79081419854637,13.939762751374957,1419.0,240.60546000959283,52.15425912537292,293.0,48.68233708991876,10.236552686882932,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.7314503289991,572.0,68.07066581927512,13.475432028636556,1592.0,273.5258485202579,59.71151393441718,111.0,18.61302282785398,3.9347234005350624,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.3565483707409,560.0,69.01743020932777,13.620372397857894,1602.0,266.8575033664755,56.375714482233384,132.0,24.34807771201029,5.456614938055403,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,359.9637586826695,573.0,72.91179582024749,16.210925364647544,1580.0,267.02339797788255,56.57957397464443,109.0,18.208810645597836,3.9140094779535635,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
14,0.0,8,360.5656060591342,557.0,72.24964278136346,15.599543867122954,1557.0,258.941131608675,54.49767663700347,168.0,28.94151763764038,6.163762449468212,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.5526316274154,565.0,72.18065190432438,15.780281882168543,1568.0,267.63679364415907,57.00126735458665,100.0,18.32195417218375,4.274413849396033,13.0,1.3,0.13000000000000006,112.0,0.6081773776296301,0.003302497523754038
16,0.0,12,360.5212027107878,580.0,69.59474409031054,13.394359762533794,1622.0,272.013639584906,57.576592725746515,107.0,18.552671706960965,4.071276168376957,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.2143358252659,563.0,72.1955824604217,15.70205161735635,1619.0,269.9524492140563,57.98198393664645,105.0,18.15194865468663,3.8226737323583273,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.894334536911,556.0,72.65428525770818,15.637452223185553,1467.0,245.79375278453986,51.930263505565435,254.0,41.59107787085517,8.518499999736745,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.1537888791862,575.0,67.36451752915268,12.92123288338935,1507.0,256.2336831407596,54.90485088234778,221.0,36.438967704484384,7.660310252807187,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.1286814929605,560.0,73.06878367189496,15.398850322178777,1491.0,254.6983866897868,54.73646836151413,192.0,30.396878116749516,6.295607612563302,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,5,360.09049550667726,576.0,75.48670595357905,15.77281507353395,1544.0,263.8623907582789,56.957234280491384,118.0,18.45063676082738,3.8258985864938686,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
22,0.0,7,360.0588733558201,555.0,70.16697711132257,14.214412192853871,1507.0,253.1420998858128,53.60227728426983,222.0,36.84148322022993,7.661320803625354,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.42767747641045,557.0,69.08397925200796,14.492720625145052,1418.0,235.87498012408088,49.58746731962987,318.0,55.11315914497344,11.77736169563515,0.0,0.0,0.0,0.0,0.0,0.0
