id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2521910623044,574.0,73.62758997875157,15.298737547379359,1581.0,268.29930169177885,58.07488133493071,112.0,18.201956079168966,3.894167208043995,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.19233360744,564.0,74.37900833190952,17.034574387026616,1542.0,259.93100340958443,55.987696800348,141.0,22.9251792425003,4.778032144404928,24.0,2.400000000000001,0.24000000000000016,97.0,0.5267250502685189,0.0028601987482512656
2,0.0,8,359.85447548395354,574.0,70.23010741035588,14.315031680228277,1480.0,253.54780210175633,54.50221405852299,217.0,36.27773862647574,7.415631147126568,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9442563332648,558.0,67.88998394602574,13.685530457253105,1589.0,274.1496475987467,59.76785347022301,111.0,18.027336498966882,3.8197411019245866,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2777529447426,565.0,72.09599999899082,15.338542758885428,1481.0,248.9838601355116,53.369504123945646,222.0,36.51046461117546,7.485734867196241,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,11,360.1617827805943,562.0,68.82344599257769,13.57834597485454,1411.0,242.36090989342506,52.44661772509328,282.0,48.8800531315387,10.727708351458833,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.33637448626513,559.0,68.93031390705079,13.952457725924283,1612.0,270.75466924699714,57.5527752619966,103.0,18.36354678169979,3.91179378663765,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
7,0.0,7,360.567994198467,560.0,71.88445978281456,15.407504758003276,1581.0,269.97507423085443,58.38309778604008,101.0,18.203603892452524,3.965929915702376,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4657624654254,577.0,71.94097049239808,15.409149142630477,1564.0,263.7496469018599,56.2511730898349,145.0,24.487666230761796,5.261241785593435,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1346206513725,567.0,69.57894196979326,14.989153985581947,1584.0,266.3818731635108,56.445309700449165,139.0,24.236199048390915,5.3149059522606255,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.52603120966336,562.0,70.31281440039814,14.955370336796937,1535.0,261.310671313682,55.87950775077602,173.0,28.48686596173436,6.131011261152913,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.18368831153003,565.0,72.79218497828809,15.546697065430326,1468.0,249.4472192700079,53.818218088174724,215.0,36.605770692939586,7.737418072366236,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
12,0.054,6,360.67174881567894,582.0,70.34494007746133,14.465437064986336,1321.0,223.7572927994751,48.203123393793135,383.0,64.40403509779588,13.74629908453061,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,10,360.18994784552314,561.0,69.96294031310741,14.797322314320136,1377.0,235.14223181026694,50.48900237415622,325.0,55.03564145124731,11.770114381516743,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.5538938770338,563.0,71.03744877868799,15.135121265313952,1674.0,276.815863622594,58.5967099993183,75.0,12.148049295723874,2.499196143476461,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.9675263068141,569.0,67.89283291461159,14.07970076016562,1522.0,261.66851345943303,56.422190799417386,181.0,30.570433683136187,6.515975186671358,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.50401201491087,558.0,72.12721806022553,15.63227410802131,1599.0,275.80110974882314,59.93532373964254,68.0,12.271630555312793,2.7888693819981705,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,360.26195594361815,558.0,67.7827737850463,13.804864581547777,1539.0,266.81321169094815,58.06041048601831,137.0,24.349769805973384,5.391927702834484,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
18,0.0,9,360.3936861496975,554.0,69.78936566447594,14.650231339489467,1388.0,235.37600724449865,50.22158296754368,323.0,54.935697894882765,11.893935490422015,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.8493205724505,556.0,69.49083130183571,14.447532062171332,1549.0,266.25574543052005,56.993528734952896,144.0,24.365184414121703,5.073592241829277,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.21201120005406,569.0,71.09850065751964,15.164203117110434,1546.0,258.7685920413045,54.42516412676075,181.0,30.304335417562932,6.622383755834692,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.5069896745611,564.0,70.6917383665542,15.555930313199726,1495.0,246.26743886916216,51.42709565896232,271.0,43.145531114529156,8.692117339109613,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.3967851311059,570.0,70.64049753095713,14.604767062359278,1561.0,262.9861822350696,56.15861878397535,145.0,24.40410640859076,5.109153379353463,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,6,360.1518207209302,560.0,71.25924722889498,15.227818477704988,1595.0,274.2292430761021,59.409177799056124,68.0,12.452621998990013,2.742917420236864,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
