id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9526034397736,557.0,74.03217618451222,16.97369127096796,1499.0,255.0542999711161,54.73276576921179,165.0,30.948313014378996,7.190521097939784,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.28219702267614,566.0,69.51062938617301,14.273440048236338,1392.0,235.5111210033355,51.11428075086807,323.0,55.03140508941363,11.879396543792627,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.8029877196372,582.0,72.35349871168374,14.121451672906352,1561.0,263.33653997271915,55.897084871052954,146.0,24.397920389772754,5.224663913321786,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.9809963330011,560.0,71.30159925135638,14.477651458372879,1533.0,262.3392476243925,56.2979970746612,140.0,24.426959562753577,5.185631351228881,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,11,360.31895816043817,555.0,72.39930761110847,15.59971491197894,1480.0,257.1620266410913,56.432116757735955,179.0,30.575030298905077,6.732441787748331,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.7517838083633,568.0,69.60490272556365,13.850946712300555,1546.0,259.9451705952455,55.966559140007284,180.0,30.504553272280614,6.617795376316096,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1958210469129,574.0,69.11869324702954,13.960485612793544,1464.0,248.28171082314734,53.412592007164044,254.0,42.755057392023275,9.205204932508781,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.5163507963152,573.0,67.45640772257451,13.464189402162125,1514.0,260.14884029598136,56.270763309751004,173.0,30.563508596212195,6.887100369978329,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,10,360.5574726188799,555.0,69.87069285931904,14.694062083897316,1512.0,258.67937112894833,55.81804324671595,176.0,31.529340428852404,6.881272552997165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.52231436671093,568.0,69.85513032360804,14.441357682578438,1498.0,257.77584934957633,56.165257082427175,192.0,30.39614193158894,6.363481522132509,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
10,0.054,12,360.53601101165384,566.0,68.56541641128852,14.451029363510315,1653.0,283.360079842875,61.0588978139159,34.0,6.161116748171774,1.3404146877234278,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
11,0.0,5,359.8932134106766,569.0,70.90481208448739,15.075789002791089,1477.0,252.6348299762886,54.64195550844023,209.0,36.55203362667661,7.929205211303177,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.1873279174988,552.0,65.4493755643007,12.628648484490832,1549.0,261.5082849391584,55.91192978914368,174.0,30.547285032851853,6.941022365842103,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
13,0.0,8,360.2330122182766,574.0,73.84259915745699,15.518568609270552,1549.0,255.7121824108141,53.302484152854625,178.0,30.73063798097143,6.449783392843122,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.9238900927989,553.0,71.58373373478234,15.909868440637952,1556.0,258.08255511084405,54.81875674312426,175.0,30.48444090392275,6.690229875754865,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.422903746688,563.0,68.61929001402186,13.421001199255794,1650.0,277.62530098531266,59.76068572945329,79.0,12.071724321571416,2.400520983458055,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,9,359.7414963912179,563.0,69.5812078715803,14.125979240866116,1531.0,260.0236798321851,56.11194743042838,177.0,30.52754525388488,6.463763095752867,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,359.95577528035716,556.0,66.9036890078228,13.225778598325052,1428.0,248.47477943471307,54.131266873419584,245.0,42.98896114253224,9.638446593008698,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
18,0.0,11,360.2213421994307,563.0,70.26093555113071,14.069210731057579,1582.0,265.4605164020412,56.30073418831871,145.0,24.294027384917893,5.114273375329978,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.4732832258236,575.0,68.12469726698401,13.084246982258474,1596.0,265.6453079803918,56.10389703409323,142.0,24.591039121349503,5.437704759336124,12.0,1.2,0.12000000000000005,104.0,0.5647361363703708,0.003066604843485893
20,0.0,8,359.8094586794485,564.0,74.0035190062781,16.14801009032788,1386.0,237.01188681490004,51.60936243656408,298.0,49.03640866963396,10.444124346333409,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.9968549631685,582.0,70.56031790921277,15.262641879039927,1469.0,246.85000264857473,52.83071511181922,252.0,42.741543575282954,9.37450562055204,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.30731359805065,557.0,71.70357833297362,15.1077356127991,1611.0,270.11263047942043,57.706470455688674,102.0,18.211989707294048,4.10723286503864,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.1970474289782,556.0,73.23407798280525,16.82955956648093,1499.0,250.22232198955672,53.869642433496686,211.0,36.68262742767753,8.058870191589657,0.0,0.0,0.0,0.0,0.0,0.0
