id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.3140950268263,578.0,69.234497117083,14.045860749560669,1348.0,229.95875752901085,49.22434091713866,351.0,60.910188173846784,13.544610212422239,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.51018140860134,569.0,67.76255045930104,13.233396828259169,1414.0,240.04827646832817,51.34952958433788,315.0,52.2151475357235,10.734327625905912,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.11214765643365,565.0,69.0874724176916,14.503313320113543,1608.0,269.94370023385324,57.63178266218597,103.0,18.20887523217605,4.013394503748431,23.0,2.3000000000000007,0.23000000000000015,105.0,0.5701662915277782,0.003096091428519411
3,0.0,9,359.9951213180843,568.0,72.27157090025143,15.785785944736254,1348.0,226.82982838929763,48.40321557052304,370.0,61.021705982685354,12.799379933915825,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,18,359.8614001839796,570.0,72.07180214286757,14.877213068537191,1565.0,267.4704575120776,58.105646800056945,111.0,18.24147506953982,3.9072462531812384,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,9,360.3383465165446,563.0,69.99009550924558,14.807464604943156,1301.0,223.01861518550143,47.5505857743934,398.0,67.12003739731685,14.335869411046627,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2195518998335,573.0,70.2650968050343,15.317567908973023,1573.0,257.9425166337803,54.16184365063124,182.0,31.803742921060923,6.896056839581082,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.99047292888565,557.0,70.18504139243483,14.885897689322928,1429.0,239.00529631396728,50.68922014737066,298.0,48.600913687352886,10.111826458333372,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
8,0.0,3,360.08696522043965,560.0,71.02680010588448,14.563297532872918,1588.0,270.92468770137384,58.49184452705439,114.0,18.212196134383063,3.7199705766967592,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.93019208116453,561.0,71.85661305509525,15.16336358979567,1577.0,267.45803448554284,57.631130763573516,107.0,18.94132119665235,4.23009672055076,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,11,360.002034394255,581.0,68.25106904373673,13.890151865136712,1653.0,277.38608173499415,58.511764793590686,70.0,12.306695507048,2.787232812239328,15.0,1.5000000000000002,0.15000000000000008,105.0,0.5701662915277782,0.003096091428519411
11,0.0,6,360.2314808865518,569.0,72.3093403895012,14.958824365137176,1570.0,263.1463229804568,55.623929464084746,147.0,24.59368611553113,5.0891531867464685,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.39844786133887,582.0,70.08137932287882,13.529627091317883,1409.0,241.08515944516216,51.91306443407365,285.0,48.87111165086051,10.790349426068968,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.9999152391158,584.0,73.04640828818665,14.728636364145432,1457.0,244.2959179523301,51.68310822995038,234.0,42.67902050710024,9.604197932123107,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.6819505428215,569.0,68.18426679612821,15.119785087506006,1521.0,255.31919576571565,54.11325708645435,220.0,36.58838161526115,7.688124053358641,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.0926311170048,565.0,68.89577819789672,13.650361565817965,1617.0,272.88305877069655,58.523282268312464,101.0,18.23864722492482,3.8717427517476026,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.38401299696903,568.0,68.77813715541853,13.898974182063046,1420.0,242.32415994990038,52.58139919599033,291.0,49.10112468524735,10.358211344863644,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.07868720332016,551.0,70.08956080368205,14.653203091164443,1542.0,250.70504150881303,51.85701714124547,212.0,36.534090547574635,7.85680541504424,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,11,360.14926487416096,572.0,67.9299629560227,13.42144794819996,1624.0,271.4646706186464,58.43368412885894,105.0,18.369552552859954,3.8266540224209646,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
19,0.0,5,360.4087170152103,569.0,72.83801521654361,16.183123683698366,1495.0,250.6215813248339,53.53091198627176,217.0,36.63067540774354,7.612538671668571,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.2463148803282,558.0,72.02959448083598,15.551992176890018,1527.0,263.40585432259815,57.54245442606574,145.0,24.6051319508358,5.401880087120604,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.4609429505738,562.0,70.88787158291264,15.39026726039275,1424.0,245.1522287983917,52.515765843870916,252.0,42.6392101029277,9.324113750968525,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
22,0.0,9,360.8236815651491,582.0,71.06179126154233,14.243819679207563,1556.0,261.4101885577552,55.845399870113674,172.0,27.763550160815115,5.6778823091035635,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.2904260008377,571.0,72.23924925796459,15.469966496833445,1646.0,280.4426610489562,60.689340868094355,46.0,7.487940956685482,1.5648973665077364,0.0,0.0,0.0,0.0,0.0,0.0
