id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.8471318720232,566.0,69.53703722061817,14.367040635434988,1379.0,232.3137164149033,49.702320692708525,309.0,54.93375207279555,12.243811161646436,27.0,2.700000000000001,0.2700000000000002,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,10,359.8556296086131,582.0,68.17474413666021,13.604416836539155,1591.0,268.85422379094325,57.21423664985507,141.0,22.97387996225325,4.653540417074906,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9754596391202,556.0,69.56492823092562,14.19402493061099,1534.0,260.0316402702308,55.30460773998634,166.0,30.45066797198853,6.691466292051024,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.5754981788819,571.0,75.47372931454842,16.56827522393546,1479.0,245.98286175348852,51.47683206222079,208.0,36.67246469552728,8.043394833680258,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
4,0.0,8,360.05559881262184,560.0,71.02221977949326,14.922947095370455,1531.0,258.7596706180942,55.49235747988034,176.0,30.47181225561136,6.510312179514731,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3515245176534,564.0,74.09208332920775,15.635975564607254,1549.0,261.70600638044715,56.15957296958071,160.0,24.214737275166655,4.812912179732052,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1863550628954,577.0,68.35864408007566,13.65283780051121,1532.0,260.019177427444,56.345224969492975,174.0,30.32941065729247,6.5205464806051,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,8,360.23327602327714,564.0,70.22566312994516,14.497837848634168,1486.0,253.2831450775379,54.94862696281197,221.0,36.59242864629858,7.810648905665556,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.08930532670587,570.0,71.79415567108286,15.008004003281199,1301.0,214.83328417673516,44.96094537643375,438.0,73.47975758570279,15.419712064959308,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3878883412714,574.0,72.37266609369044,15.160903289658824,1512.0,256.86061988224577,55.42235172512685,181.0,30.801817233884723,6.6781604185262236,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.0204009104666,568.0,70.63451139166789,14.322398368267814,1411.0,240.42051435213304,51.96881108234619,292.0,49.095176805166886,10.482599995191654,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.2438800475497,561.0,70.31590489832487,14.279138657900361,1551.0,263.8967719160797,56.669774791519394,157.0,25.791152719175923,5.271181403164422,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.2387698037707,594.0,71.01064297220056,14.425954543282677,1522.0,252.22971075089131,53.202301719231784,213.0,36.83633181194294,7.865457256118247,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.20272699064714,561.0,67.54231830943827,13.218871768512075,1553.0,261.88166635789185,55.926241449232805,182.0,30.63734874063105,6.6017124160539,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.256115257289,563.0,69.20772980611225,14.03452055085923,1447.0,247.97233856578538,53.823449552682305,253.0,42.877262043365015,9.459766351452387,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.2672622767616,563.0,70.95424164555106,15.009772933200312,1476.0,250.8096695232254,53.437150977465436,209.0,36.543670026058905,8.20364135946223,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
16,0.054,9,359.97343463125225,561.0,70.66393847352322,15.120713335790194,1596.0,269.22062659643757,57.29231734852933,107.0,18.4484909147926,4.030698916568762,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
17,0.054,11,360.2410395650127,565.0,68.15544121889862,14.017245614335055,1531.0,259.57485450074176,55.59269689786582,173.0,30.48892123894769,6.843749642366048,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,7,360.46573168187973,577.0,69.11659164879389,13.511431725150958,1544.0,261.9372171329962,56.03245038740049,180.0,29.065354795314338,6.032866027882316,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.09047111076114,571.0,71.34234931921998,14.621428438796361,1595.0,264.4592141315548,56.021080634337025,142.0,24.35539163714754,5.18188314352069,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.0862091684841,573.0,68.15970753512009,12.893449140673777,1583.0,273.47631212367,59.46953858295216,101.0,18.49044314134045,4.210113670039678,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.0474444676309,554.0,72.83080104327313,15.664369206504684,1530.0,260.8597885160434,55.58213344976247,149.0,24.318303276430683,5.192813764290822,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
22,0.054,8,360.3562749008941,556.0,74.5626824864861,17.19767954954692,1401.0,242.80917961681607,53.32365148329858,226.0,39.93582126350095,9.100239245457933,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,12,360.0407058233614,552.0,68.55808763577822,14.52446857242163,1595.0,266.9724754939398,57.09702283848794,133.0,24.62073480338232,5.6778871783893266,0.0,0.0,0.0,0.0,0.0,0.0
