id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1062963087359,556.0,69.34764353136056,14.603753373748061,1437.0,247.90020409034898,53.83726204721835,235.0,42.84371332239058,9.486692720784347,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.49506952193985,564.0,70.88786682876739,15.206405257024876,1609.0,271.0151733365969,58.32777290331403,109.0,18.1571820107516,4.014692869696734,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0868869904788,567.0,69.96255529253321,13.855308443429234,1520.0,253.52732198482371,53.630724478693296,210.0,36.56679047503614,8.007571152748202,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.2766431601037,565.0,70.99192613970705,14.589353987402479,1522.0,256.43227374708096,54.46244842638833,193.0,30.61295103465184,6.242009396327157,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,4,359.9876651816491,558.0,71.01193704311264,14.476879170984052,1443.0,246.55842560987278,52.96558549175344,243.0,42.58658890123764,9.175069978046904,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2072014057291,576.0,71.11490883427408,14.18500496543532,1649.0,277.0519157924406,58.891101300929265,72.0,12.10788634651847,2.562615745403365,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.7800153192987,565.0,69.983282926438,14.023612083253402,1667.0,277.9029165524,58.97198147405903,76.0,12.134160344511319,2.449270233883558,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.6624711047502,558.0,71.27150195749721,15.647975335059515,1392.0,237.15788235309137,51.05370687270368,273.0,49.424526281145795,10.925625874988203,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.0,9,359.9886138579543,570.0,65.72414314728204,12.974119748253711,1644.0,275.99926059929004,59.30145370985749,113.0,18.417036110426583,3.8997543284168548,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1085138871591,564.0,68.13216684312474,13.397869876115488,1534.0,261.5317826275109,55.99860174565873,174.0,30.56169469215603,6.515822873173616,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.8569798261699,553.0,69.60532055697668,14.669540667433456,1536.0,259.76861244748585,55.13614938870045,181.0,30.814453083371795,6.713680567227793,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.31346062527024,563.0,67.60103173537942,13.303731395359435,1561.0,262.11256436194645,56.149303309212954,189.0,30.311773475804447,6.1925785524704064,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.4000800943064,574.0,75.08472974975932,16.127561372603797,1449.0,246.5165003749962,53.105081036166766,216.0,36.527820253417026,7.9908360161853205,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,9,360.18097771307174,563.0,69.74942913674602,14.799450477412611,1464.0,247.76403787975983,53.31236090562181,244.0,42.55283265914047,9.518642494089942,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.5548984516616,564.0,70.93672446611947,15.549755605415813,1518.0,257.5112350123219,54.56204722599185,182.0,29.45350386874543,6.267752745931103,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,17,360.70689590823434,563.0,73.22397957669003,16.129606131196194,1533.0,265.4218715398905,57.66979049896823,109.0,18.53920770783347,3.882788742973346,24.0,2.400000000000001,0.24000000000000016,98.0,0.5321552054259263,0.002889685333284784
16,0.0,9,360.0750547934787,568.0,75.46789789441581,16.307249735707288,1436.0,247.8139715277451,53.39317560600299,226.0,36.92306078184214,7.620983119567469,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.47790676483106,562.0,70.5552910782081,14.909067146798918,1332.0,227.3094575147351,48.885233106754825,360.0,62.154066108273376,13.553557069837705,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.2487265993407,576.0,67.93129022147426,13.95087803582943,1611.0,273.9038167978648,58.36098783498712,98.0,18.166673224922313,4.166942189057999,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.23487069997503,563.0,72.74717761700407,15.536933052661821,1319.0,223.99623484046998,48.12845727698227,349.0,61.45005472392297,13.80276028125402,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,7,360.02711952612304,572.0,74.05782969718716,15.793999195004288,1581.0,267.7315257277912,57.42512624739599,107.0,18.354902529374623,4.032432666081661,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.1760985894102,568.0,72.0335657736615,16.219590613073134,1467.0,245.44371779711034,52.02477792685089,248.0,42.66336596184125,9.121502804724148,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.4428498705259,565.0,70.01089105859643,15.010843720857967,1454.0,245.42416647708737,52.41885366868035,252.0,42.82204873539317,9.035834449187414,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
23,0.054,11,360.4699707760655,573.0,70.07858591112534,13.932275286630952,1564.0,257.4038821412763,54.01988325660735,178.0,30.69620014875095,6.753750809681327,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
