id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.06381287618706,559.0,71.96575418913314,15.139127742193889,1428.0,244.8492424279035,53.22874371640721,258.0,43.384289558939784,9.26928597856864,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1111419511994,569.0,70.39846947946955,13.955121575402059,1397.0,235.07711473051376,50.416786378111915,323.0,54.53314787047115,11.826472113556616,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.5036186976924,566.0,69.08978598047328,14.163315156176278,1627.0,276.4723936331374,59.702371089056804,68.0,12.14791244590202,2.6211028362210214,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
3,0.054,6,360.2481163957246,568.0,72.65534637971237,15.202281243622418,1474.0,249.13857909250717,53.07849257547703,216.0,36.80974753949561,7.87616822863827,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
4,0.0,9,360.21016693893284,571.0,69.16865849364773,13.710254746998455,1478.0,248.42850616693087,53.097170079556015,259.0,42.68031736070746,9.249604495069034,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.2557311987891,559.0,69.70258310323315,14.31022403493069,1621.0,271.9531785773619,58.09586244790666,123.0,18.441419901880934,3.6364343236147025,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.98875122216765,566.0,73.4786468978506,16.15117245605618,1561.0,262.2620185285432,56.2473114253456,143.0,24.443350794264788,5.104973157089282,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9135076966126,559.0,73.526717920185,16.08343913203864,1498.0,249.47873681116275,52.42505489410136,219.0,37.11957967477899,8.04378488660136,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.10508788354474,569.0,70.72682822551516,14.878420500234832,1452.0,246.54711654825965,53.00327615669151,248.0,42.77790137388852,9.151317471287314,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.256537326459,571.0,68.10457345360797,13.812040710556046,1590.0,271.739229034233,58.58289478824318,105.0,18.455171317705624,4.1332024769572415,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
10,0.054,10,360.3767125039212,546.0,69.06748461748076,14.850166798030275,1586.0,264.5954931217642,56.33621507330856,129.0,24.16421495139775,5.443727158955302,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
11,0.054,7,360.0957380646536,572.0,72.31125836438233,14.921329812481822,1567.0,270.97046030193286,59.14938573959858,100.0,15.005206443147502,2.8531525285572887,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,10,360.0695313572421,570.0,71.83017737086985,14.698506365399641,1370.0,227.64297769887466,47.92440968232096,367.0,60.73647758804673,12.922656650756117,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.0391391337453,563.0,71.78226567509375,14.914840048682267,1552.0,261.2079118160586,56.27818837405998,139.0,24.211919265000144,5.379644691443047,23.0,2.3000000000000007,0.23000000000000015,99.0,0.5375853605833337,0.002919171918318302
14,0.0,10,359.9642953068799,567.0,69.70344707159595,14.238056278301396,1509.0,253.7161336130234,54.16144323984918,214.0,36.64304238998105,7.922181667113155,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.5634725860919,575.0,70.03213543809562,14.810656067872218,1607.0,268.8507993951923,56.17933835631325,99.0,18.794695479232026,4.256463528904009,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
16,0.054,9,359.9901125653314,582.0,69.02528740220056,13.45501224871425,1585.0,263.87840736978467,56.09668946945163,147.0,24.63823118241083,5.2507439243210206,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
17,0.0,4,360.37500293356067,579.0,70.42687927212228,13.18881008317476,1293.0,216.97538133327376,45.75013854459044,440.0,72.68221117435732,15.457437187481535,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.8139491857558,568.0,68.30108712929534,13.076573630422672,1411.0,242.9983033705378,52.35755266747137,282.0,48.85744144068577,10.633299799638342,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.4892654897009,572.0,65.82507852950478,12.228943309984896,1633.0,269.9443872283511,56.81218007878896,151.0,24.273881112309333,5.037566876825257,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.5212953669333,563.0,71.00161298413124,15.09427558139293,1520.0,252.53321014789702,53.41464389310443,209.0,36.54955607880633,7.833849893097504,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.2084831478941,572.0,72.23602760570135,15.220767857610769,1505.0,251.46928682661013,53.66847545041442,215.0,36.377638668574,7.914476914650146,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.0798922709817,563.0,72.49700750960724,15.929952504762584,1542.0,263.1565518578236,56.64908529423172,147.0,24.40196490148053,5.23304905666984,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.57941148527055,576.0,73.59554893935659,15.4215817219025,1514.0,255.68370203825575,55.11143181953113,194.0,30.775845069392652,6.192658957763462,0.0,0.0,0.0,0.0,0.0,0.0
