id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5446070731283,572.0,73.6111718192572,15.177128694212898,1442.0,243.59326122285745,51.870644108290854,252.0,43.16453050845689,9.262665694884422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.11948781014394,582.0,69.15223950384593,13.547585043823396,1638.0,277.2640000657217,59.4009608137729,75.0,12.215078393853187,2.480833769753495,8.0,0.7999999999999999,0.08000000000000002,111.0,0.6027472224722227,0.00327301093872052
2,0.0,10,360.57221868778976,564.0,68.69486189815244,14.273837612341254,1514.0,261.16280148709444,56.79148611995146,194.0,30.3898936028977,6.2486273043466705,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.40683718174785,555.0,70.34914693715773,14.67332953425468,1470.0,246.94593697969097,52.469796836337764,242.0,42.735004399405845,9.3196104397117,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.2636118588626,560.0,67.42579581781519,14.375137376154544,1459.0,253.55914891366243,55.2584445661493,218.0,36.80183700844466,7.878349487810594,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,9,360.3561522399245,563.0,73.00544383853325,15.14570190343688,1583.0,265.86660856475976,57.528600654091036,131.0,21.28341267798847,4.469866207336904,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0738140028276,569.0,71.40688683268439,15.181482645833626,1476.0,245.75100336079754,52.311628481484135,251.0,43.05247379401549,9.283062939213883,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.01060257398836,571.0,68.78067320634332,13.976900286994544,1604.0,273.1270718627967,59.192435803803704,116.0,18.27392289354471,3.8292784339040327,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.09652181303875,554.0,70.88219642629645,15.484234440260504,1572.0,264.5244571068694,57.181129864004056,137.0,24.753985762744573,5.479280616465114,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.4752769521849,572.0,67.15878692277984,13.049186772352293,1523.0,262.48238304527433,56.490872185957905,175.0,30.436141086066943,6.755893721192771,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.20611350116985,558.0,69.83532412217613,15.300481243469328,1605.0,270.35954386629936,57.866447859048414,108.0,18.28602233122328,3.9209811368776624,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
11,0.054,18,360.4969320183307,573.0,75.61011511886497,16.59360093584371,1550.0,263.80915403548556,56.673939841344385,107.0,18.110170902931213,3.877781792453699,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
12,0.0,6,360.31056269836574,567.0,69.34839708500652,13.783090654708358,1338.0,229.27916659235004,49.429301828637094,365.0,61.47607931566853,13.084678918129123,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.22385089416645,563.0,72.82860095178022,15.93410523000193,1617.0,268.75627408979346,57.32107874339702,98.0,18.464967843567692,4.315080527647895,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.09748225169466,577.0,72.64440616653019,14.770156191228203,1534.0,256.93058638922963,54.744582179210795,172.0,30.486799233220612,6.707820293096617,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.23083376075465,562.0,67.15069703567494,13.711601661855783,1523.0,262.94493186392214,57.44157802090737,171.0,30.219709463201934,6.678144918072841,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.1399689685304,567.0,72.22247658059685,15.558950896515775,1512.0,255.28934575223107,54.115992762969476,180.0,30.856581536894076,6.792695723490784,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,3,359.91856723795905,565.0,69.60287437211603,14.732794172082206,1492.0,247.60258044823914,52.183769360468084,253.0,42.84498650434378,9.43747727492763,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.0585473094388,579.0,71.44113444775448,15.320827134088008,1518.0,255.55606765879477,54.711045971540614,173.0,30.58814074511504,6.941749979699177,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,11,359.80963473598206,575.0,74.65121230820705,16.299249316884403,1478.0,246.5212200398245,51.71458043572729,218.0,36.54589192488614,7.929742620530926,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
20,0.0,5,359.9819181319689,569.0,68.40035673465081,13.705114793194111,1450.0,248.67458289228205,53.658192502811545,260.0,42.93514262354223,8.863553075865,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.1628657860823,570.0,68.94813325535532,14.17788176899007,1556.0,266.612237579262,57.73783851831794,147.0,24.461319268756306,4.955775296350152,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,359.97989331833384,576.0,73.41017879742235,15.655267744426412,1640.0,265.6979378596809,55.26746024711823,113.0,19.314126666299924,4.015666456082982,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
23,0.0,6,359.97976165905345,562.0,75.74809475062678,17.139765676847173,1528.0,260.16202458291923,54.91194285054988,141.0,24.31171872956556,5.3000319858104685,0.0,0.0,0.0,0.0,0.0,0.0
