id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.8186140380397,556.0,68.44788647604179,14.442442671947564,1565.0,267.22593582871104,58.34223763088843,142.0,24.34625215009091,5.278588138360849,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.6481092158052,572.0,71.28066137561265,15.1286176738904,1489.0,252.27485954874297,53.87350634287946,212.0,36.66968823484298,8.21640455378363,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.89876716355565,553.0,71.56942991079113,15.8724819513905,1550.0,264.1032109590743,56.65134013382294,146.0,24.39987535535802,5.161869133187437,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.9977140088673,566.0,72.62826059026916,15.854347419803561,1570.0,260.4314434020023,55.179555092516125,145.0,24.56629585981984,5.278676058968128,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.0,5,360.0757699608771,558.0,71.33768814475138,15.721848155879078,1473.0,252.08297898737808,54.236428368306875,224.0,36.70580039256773,7.712262341151811,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.0643909015085,571.0,69.7286759821458,13.649432557425817,1612.0,272.0941628213581,58.829698534696824,108.0,18.32670966541629,3.93826193075924,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.02823431541964,569.0,69.76835385239116,14.117184239414726,1474.0,253.92245818345813,54.896550519530585,225.0,36.52411206257634,7.633952232671531,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,359.9182684734404,564.0,68.94761982143724,14.280064919701015,1662.0,277.4182627821277,58.90022124573372,80.0,12.081469457266813,2.3260374691033583,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,7,360.5642396202433,584.0,70.18354889944275,13.827636234721265,1470.0,253.30153419547895,54.33703275667088,221.0,36.533490522998456,7.68686892247706,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.17188595749633,566.0,69.56210210866452,14.397406697750904,1550.0,259.7982270034373,55.21122770915357,186.0,30.74829947160866,6.401198527674562,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.0442281785893,569.0,74.42543557228873,16.37972145070779,1303.0,223.32075049687722,49.31220151856326,377.0,61.40022103926097,13.002145907743023,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
11,0.054,12,360.81264590010517,558.0,66.09885908745453,13.049842494678334,1514.0,258.9188658363894,55.52533110213032,193.0,33.27298589136692,7.215496902558089,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
12,0.0,15,360.2983742482013,577.0,71.31336879917164,15.298704483284672,1606.0,264.8214959058202,55.6265245952132,140.0,24.160033422557685,5.281329325439279,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.650674098695,560.0,71.22193713727067,15.243723593799993,1520.0,258.4822358440369,55.70903775850972,179.0,30.537311335983773,6.52355678817332,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.3570524395379,558.0,65.54220609039653,12.76407051407328,1544.0,262.5759538418222,56.71698607650636,178.0,30.460665987644436,6.698077069891021,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
15,0.054,8,360.23428139158096,557.0,71.31294746391879,16.14122800856458,1606.0,274.1378936450595,59.034571264194426,66.0,12.081350944525369,2.8757149559761963,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
16,0.0,4,360.0873058801352,564.0,70.04794162358716,14.762022780936508,1544.0,265.54871220448643,57.36099761642059,146.0,24.421205044767007,4.9830194218825214,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.49503845773074,556.0,70.08694362559503,15.996937756675061,1451.0,243.3056030909775,51.24600909924192,282.0,46.774328159602746,9.826451911227815,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,3,360.24528602981934,568.0,64.22725122218355,12.16465301359435,1611.0,269.35207928657144,56.951928103823676,140.0,24.574395432924145,5.299088040477465,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
19,0.0,9,360.549738578531,576.0,73.61644172264249,15.050202711572512,1403.0,237.59023166270603,50.5103817592414,282.0,48.963260123480644,10.52989185582028,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.12769880069106,564.0,68.5180363872604,14.301412437816955,1605.0,266.8918337165903,56.310642485556535,145.0,24.76071222393128,5.496658356038843,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.1863510059318,573.0,71.01539056675728,14.058023641636442,1557.0,264.56326956240235,57.049256093811465,143.0,24.601647901045165,5.450719267246011,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.62993928449976,563.0,70.19701622588545,14.784995302476954,1642.0,281.4387739416738,60.855240368184305,34.0,6.1545159826685225,1.435888902764556,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
23,0.0,6,360.3088868399543,566.0,70.44096361748267,13.806307685448994,1501.0,247.06923144321544,51.68780781145362,262.0,42.63409849633766,8.79644486953434,0.0,0.0,0.0,0.0,0.0,0.0
