id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.31766973139406,558.0,71.17275825870898,15.521193277948617,1518.0,258.2341327033645,55.5462064362203,179.0,30.734730945003033,6.873380755406144,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2402133807338,572.0,73.17841240086982,15.992114556435853,1547.0,262.72665713683836,56.28383228212681,149.0,24.420424536511778,5.236568320977406,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.34335342395065,568.0,66.7930126402603,12.231839990580665,1628.0,274.3306663828442,58.454056488719374,100.0,17.471843499388658,3.762097191446721,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
3,0.0,4,360.04780532171696,551.0,71.70446775283067,15.798889866900627,1552.0,257.97078136889195,54.539447017091376,182.0,30.343838130294277,6.0978871053229975,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.19380830335905,571.0,70.4839962548451,13.809282288412112,1623.0,275.4534344371048,58.770675101519515,76.0,12.218195978174272,2.3855572228715842,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
5,0.0,9,360.19523684461626,555.0,72.2724521499211,15.781073782055438,1518.0,257.5700969463109,55.48102227309738,176.0,30.175003211585675,6.2613887923017115,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,16,360.0311968367378,557.0,73.78357877561595,16.51415960872775,1442.0,241.17172700314626,50.799513386973935,262.0,43.00425202089896,9.258449633364862,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
7,0.0,6,360.54623325281347,561.0,71.20548279085043,15.006751060215636,1587.0,264.4100696568648,56.70029917791117,151.0,24.440956054215413,5.072637755306719,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.32722488534927,576.0,70.71733283990625,14.008030277470494,1501.0,250.82184700846096,53.3945330863395,229.0,36.18495630186302,7.376288122524271,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
9,0.0,10,359.82836374281544,556.0,68.1200483488062,14.126443585881466,1650.0,279.8271631106684,59.98007332960743,71.0,12.053810744143508,2.5299784814798594,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.1200794030602,556.0,68.97518314619859,14.046077564387234,1604.0,270.76991258459157,57.89496949002092,123.0,18.26160360106426,3.6329790695016713,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.0,12,360.5082561652562,560.0,72.7248393639472,15.454080072816257,1345.0,228.8634411629569,48.460237755257715,362.0,58.47352971912291,12.019240384362217,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.8883962887712,571.0,71.33719169957944,14.960510653237439,1535.0,258.5319465553746,55.29086621693979,181.0,30.52821231044537,6.781980084972658,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.1699621927151,560.0,71.33303433963908,15.416615533597382,1554.0,264.27259925038254,57.066255850212855,149.0,24.43531984798349,5.095369202731883,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.3726789638993,546.0,74.42118311736846,16.55875112183341,1225.0,210.60803242802675,46.08587362607512,429.0,73.70391567575425,16.017314068193116,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
15,0.054,9,359.98765525854304,565.0,73.2369147373051,15.092861990300376,1505.0,253.7443463621654,54.82616462854971,191.0,30.864504610163355,6.200747246461744,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
16,0.0,6,360.6704750442335,572.0,73.64899303728038,16.33093661454287,1476.0,243.83083936807242,50.853989413368026,240.0,42.540804906678886,9.474767421639408,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,359.7675250543727,563.0,72.22341020508317,14.905753457005687,1668.0,279.15581348914003,59.539452436068224,33.0,6.206436519590918,1.4757342062801204,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
18,0.0,10,360.15455944467215,568.0,71.27561010576005,14.905821550003372,1591.0,264.38321472835986,55.8282467009518,135.0,24.387060875308038,5.484665366278966,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.1142474006306,564.0,71.24177552371634,14.595609041328377,1536.0,258.26983800317805,54.822042120313775,170.0,30.51554555277936,6.984467535561486,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.2111709920867,562.0,72.27568995409824,15.374014309293253,1485.0,250.9211655500563,53.74973286739583,218.0,36.95855393408318,7.9136360862547415,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.50470138598814,577.0,70.78669274412968,14.298147359077628,1526.0,258.7373998725871,55.84226104436749,178.0,30.65328107429573,6.589037372608089,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.213061876841,561.0,70.79605903777109,15.000120846113084,1396.0,232.57224943031198,49.43138685016933,326.0,56.78679545480141,12.498825097494953,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.12781096916393,557.0,73.29066594798323,16.071656769430867,1520.0,256.0901130011655,54.96411548835484,184.0,30.66614466321594,6.45904064204127,0.0,0.0,0.0,0.0,0.0,0.0
