id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9148098595878,564.0,69.3474396959978,13.419167776706136,1545.0,259.90232199453555,55.93433431104409,186.0,30.870499580386706,6.497072750358289,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.04985879690037,574.0,67.96517918023984,13.397155117309184,1647.0,273.90805250917174,57.83032812371994,109.0,18.175962723128862,3.691943352931472,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9223477894627,571.0,73.04122244186448,15.090619709102336,1410.0,237.9859805329668,50.727469817971766,286.0,48.97354681749452,10.503046505533526,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.00455250905685,563.0,71.33726626506807,15.34623972444442,1495.0,252.1809001233627,53.96181642919674,214.0,36.67480862507872,7.712947067288009,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.7880654523783,569.0,70.6877905371677,14.663334439892134,1456.0,244.46710706218414,51.85736406552063,249.0,42.613985484928364,9.295017623434207,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,13,360.41828583932977,564.0,68.40368958278465,13.703332444459663,1400.0,243.37657186961962,53.216879070744284,308.0,48.385307944354395,9.919295632744891,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.30382669852634,557.0,72.56305800241147,15.798012572326579,1514.0,260.4684019492321,56.44475205501201,155.0,24.610734998252585,5.053200480602044,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
7,0.0,14,360.52470057855686,559.0,73.86623171201215,15.69897314909838,1651.0,274.24535190073266,58.338271213566806,75.0,12.101569060064026,2.463586687693121,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2674910987152,558.0,70.24826541733495,15.062485228835177,1713.0,283.82532841251344,60.48664556808329,40.0,6.038331306535332,1.2037737795382006,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.37695040328873,554.0,70.71992849754191,14.32405118289366,1511.0,264.82430550506075,59.059034761331084,139.0,24.61098619354499,5.48493636445742,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,3,360.28893406631363,556.0,71.48817129912258,15.699780579094702,1501.0,255.97607010991536,54.99635537093157,184.0,30.43759912388276,6.282247472815558,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,12,360.1825586898852,562.0,72.33413085943982,16.01289687677033,1580.0,269.4939182291237,58.22015576892256,108.0,18.183350560415377,3.823757834228233,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.62553966074233,563.0,73.96434497252919,16.3134491049391,1463.0,248.89988102033814,53.36578223448998,201.0,36.59401750079783,8.158412377371047,4.0,0.4,0.04000000000000001,64.0,0.3475299300740743,0.0018871414421451661
13,0.054,9,360.44345964464446,573.0,73.74847118875424,15.360554596832838,1398.0,234.81512696390502,49.82782758994425,277.0,49.46131774688889,10.912937897742378,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
14,0.0,10,360.42744967617756,561.0,70.83189389325506,15.401810834169014,1571.0,270.9800380232679,59.19634969004197,110.0,18.357659380469762,3.691411055605437,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.15095303017176,580.0,69.20008041316665,13.74718970046822,1450.0,243.29334755409462,51.387343195668436,274.0,45.788713113059615,9.918650414861098,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
16,0.0,8,359.84571683424497,551.0,69.52776907554765,14.200476387636009,1463.0,247.6423727561609,52.79576220981133,251.0,42.917354452411374,9.348091571431011,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.20150508289896,550.0,67.9042037759565,13.723644083705956,1565.0,266.3433916650214,56.9348036772615,145.0,24.14539197264506,4.988085399612298,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,10,360.3136678953248,569.0,69.30584764866828,14.799425671242414,1704.0,284.6714382166533,60.64385416341318,42.0,6.022930519790166,1.1786339002779158,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.34925593982933,571.0,68.83978652765249,14.219175108768935,1428.0,244.51652378857924,53.190452836751916,285.0,46.676043893470634,9.7270103840884,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.1148152591203,555.0,69.12908257197067,14.54639581463853,1522.0,257.565036064124,55.29273371834316,181.0,30.879638715009076,6.607131596516025,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
21,0.0,6,360.1612170046733,570.0,72.54606473506088,15.103671985401121,1426.0,239.1596442572072,50.39411676347551,288.0,48.445424417085,10.331737057745748,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.1017417482785,563.0,69.12283501774894,13.782601423144152,1581.0,272.4999475178635,59.13926531948838,101.0,18.385368089790997,4.266096651381751,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.33624532418366,558.0,73.06939729337833,15.79286209921733,1408.0,237.9103974243408,50.5939968960175,277.0,49.04957927962766,10.396128643439011,0.0,0.0,0.0,0.0,0.0,0.0
