id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1293186613701,565.0,68.01200750828504,13.982658550273506,1466.0,247.68155964844868,52.54859532953911,263.0,44.43896578477041,9.521458509507676,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.94350838907394,575.0,75.43585311997627,16.42973139841898,1553.0,260.12068637967366,54.89156371591262,146.0,24.545757304927474,5.1628816715816335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0145368875144,566.0,70.57023201323099,14.30010802234955,1523.0,259.09947930287336,55.304079274472706,169.0,30.474185211683146,6.865215673591396,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.33006323976383,573.0,69.16178888520224,13.68043509585951,1495.0,254.4416760608691,54.95053097915834,210.0,36.49245594262054,7.985411329632495,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.8815978431314,578.0,68.16645366807275,13.152411285302378,1553.0,255.11703701605805,53.192730860220266,224.0,36.74691271579169,7.682496604585437,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.39756192038845,552.0,73.2222730177323,16.894943184159327,1595.0,262.6761013278769,56.10127618481377,142.0,24.236083126718018,5.166702968134224,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.933176399174,560.0,71.3196192079985,15.1736631841822,1489.0,251.9457627305655,54.44805719943038,221.0,36.882896664838924,7.847153052209616,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.98546199085206,559.0,71.39387024577206,15.088655523236076,1431.0,239.90351303080746,51.15516860231465,294.0,48.71553753888018,10.136828630404844,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.300202893946,560.0,70.96960000968903,15.564852414223104,1596.0,270.6885910010217,58.37017847603369,104.0,18.398511837339854,3.886910081138817,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3000444502375,550.0,71.12052170827562,14.87814183985883,1517.0,258.3762049007798,54.99332042043252,174.0,30.51812512747865,6.77674621445013,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.10332889767284,573.0,70.3399121148239,14.386528960620216,1467.0,246.9182025566804,52.80991578939777,260.0,42.81766102920428,8.893087478899483,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,359.9258919741976,573.0,72.48216303520495,14.819530887637304,1641.0,279.25458389347824,60.67519592463248,32.0,6.006135836371614,1.4394442625894515,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
12,0.054,8,360.4324906413592,577.0,69.6747694334325,13.75089881110116,1575.0,263.1837145987589,55.2264610041142,145.0,24.360431532913346,5.243953079399555,23.0,2.3000000000000007,0.23000000000000015,104.0,0.5647361363703708,0.003066604843485893
13,0.054,7,360.18927455326065,568.0,70.10735604489052,15.200948605364347,1535.0,258.056570986039,54.508329758096586,188.0,30.607581493496042,6.408292832892933,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,8,359.9740000048543,577.0,70.16861593990359,14.357517582025533,1487.0,257.66135956925825,56.15768131617972,175.0,30.462687014352436,6.705233198804303,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
15,0.0,7,360.133955428405,565.0,69.29520982831714,14.591928373800647,1427.0,242.1917552125956,52.02817624175904,283.0,48.53469760176996,10.319646080022897,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.30330544100764,558.0,72.4786102421833,15.487339567472455,1463.0,250.635866643317,54.79054779826073,213.0,36.9294220278041,8.003606341380127,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.4973893790813,549.0,68.91472024530589,14.164833873101356,1639.0,277.25092391779594,59.47249004235855,77.0,12.399237898258308,2.5996689963359696,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
18,0.0,9,360.52179335164175,574.0,74.30320508069597,15.363905138989166,1597.0,267.43746209923535,57.124145524134086,110.0,18.488444987242286,4.069351647876429,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.3716918683726,555.0,69.30056408880637,14.073433404746007,1501.0,257.5701248315369,55.54063256543585,183.0,31.037659009249357,6.654050692094671,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
20,0.0,8,360.26460845142134,585.0,68.99947111179107,12.330078584018597,1541.0,260.39150323139216,55.780746586183064,182.0,30.643660889259962,6.734340373404358,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.0281466509989,569.0,67.11297347967586,12.80828212460387,1649.0,280.72806406039035,60.5923361091779,69.0,12.179340077311757,2.531379324285924,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.46834215592503,557.0,72.75348574807363,15.217539255645184,1524.0,255.0402676810445,54.39682514603051,182.0,30.360143429067165,6.3853902934815245,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
23,0.054,7,360.20526054569893,567.0,69.16321883370281,13.984152376940035,1469.0,245.77870566436943,52.02399255011558,262.0,42.81294853441968,8.825795280892022,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
