id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.212415676507,568.0,69.0104689012263,14.116601550438196,1602.0,266.2609005272887,56.42983771111919,147.0,24.75874936248382,5.171736817174292,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.25852344948646,577.0,71.7424941337318,15.06282359385852,1584.0,264.2348021854663,55.3308329229881,141.0,24.29233128097818,5.279317156398624,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.07786247338794,562.0,72.3653208877374,16.137054784838682,1476.0,252.51220923239154,54.52296871163056,197.0,33.651018847389096,7.414088135946856,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
3,0.0,15,360.204636391306,569.0,70.11260183286848,13.911209360555732,1575.0,265.94850516335384,56.312391782800255,157.0,24.153300876377475,4.710719478840289,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.23853036953784,561.0,69.0696716444701,15.11780818438152,1406.0,236.39435208576296,50.63739312298011,331.0,54.567613059727606,11.683717152790578,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.26516273305964,562.0,71.60976888333005,15.424174139770317,1495.0,255.67886524216846,55.62695927786626,171.0,30.393743567936422,6.543613293035583,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,11,360.41644410700025,575.0,71.07698995065248,14.948158704896427,1471.0,256.3166972521919,56.598761796440336,182.0,30.34758541025869,6.345012281409993,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,10,360.2938016103637,569.0,69.01734770059096,13.278737893871439,1661.0,277.48458075821725,59.06171803944901,78.0,12.340127271972618,2.482223543136863,7.0,0.7,0.07,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,9,360.59876060614806,561.0,69.91183638882656,14.511304206566596,1551.0,265.9330746461519,57.862105957699356,146.0,24.492412872450185,5.318015701912985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.4295191310472,568.0,67.77720850688674,13.550812036474653,1525.0,261.95759458038805,57.31108532821532,177.0,30.357575424324477,6.4956688443497095,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0521423726164,556.0,68.62926012430981,13.603015307042105,1598.0,267.15731867504866,56.45251184012991,141.0,24.23494223154225,5.2766783742711185,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.04243435300253,567.0,71.13799915638886,14.567936588647845,1519.0,258.42867668297947,55.13657648170759,186.0,30.560837569269044,6.342836966168294,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.43963918580727,573.0,71.71802497730705,15.133168581225203,1483.0,257.3163304409227,56.875156695271976,181.0,31.06772322824902,6.462600344588076,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.35970349023074,563.0,69.98170679918454,14.439494815330308,1598.0,263.6193213898677,55.76157983390929,152.0,24.55439646391472,5.033497337137412,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
14,0.054,12,359.99807326331256,560.0,71.99382980972779,14.830052549176008,1559.0,260.41762335133524,55.33329409176761,142.0,25.273690582846097,5.557576677247724,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
15,0.0,9,360.0559439041648,574.0,71.95817777164724,15.444339835362715,1423.0,239.23645803060757,50.861906865333864,289.0,48.884676015116554,10.407536603858887,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.98236147184326,550.0,71.14051230283674,15.080549376098512,1485.0,259.91714549651124,57.43913963255968,160.0,29.094139660757726,6.41787822176503,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,359.8623831002618,568.0,72.27101694791868,15.162816613395961,1446.0,243.95965698861625,52.44724829433791,250.0,42.695398479287405,9.154717004045803,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
18,0.0,9,360.09767826725596,567.0,72.6955617226363,15.810616774497188,1554.0,263.02321563338006,56.126276449111735,144.0,24.34348596160576,5.279474119456838,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.04527844937365,563.0,68.95810355158406,13.785878106777222,1636.0,272.6610779528751,57.91061598642266,108.0,18.536862442784713,4.100231202546588,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.38816661493604,564.0,67.63170514393912,13.452633873099154,1597.0,274.1454797599218,59.33735468600273,112.0,18.319165797348425,4.078596062548829,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.9795149752582,567.0,70.82603138739536,14.435881054584108,1431.0,246.3559635331976,53.42907729458607,261.0,42.90862427044714,8.582174591562344,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.0965949971215,571.0,67.30330721829507,13.49306403023316,1582.0,266.30295170091375,55.72343363053216,150.0,24.504528515987484,5.016268087122001,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
23,0.0,15,360.6481254912453,572.0,70.2273170514138,14.044217683530915,1642.0,280.17444679136656,60.42692122053076,52.0,9.631376501747873,2.209391921866735,0.0,0.0,0.0,0.0,0.0,0.0
