id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2846796318261,573.0,68.55666885390944,13.78539783180428,1488.0,254.78718738454435,54.982069609248796,212.0,36.690567073022734,7.972520017395153,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.15943711746615,559.0,70.38131498269672,14.104535452239727,1520.0,259.10315542240426,56.26888054390974,192.0,30.526030941106843,6.3930798408286105,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.8916617598221,558.0,73.13970316872714,16.037717927614857,1370.0,232.37332713555404,50.451817455892936,329.0,54.85296714455924,11.858976959229542,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.36486819226866,562.0,69.02957846198214,13.340515150660186,1564.0,264.64336053148725,56.6293844294032,144.0,24.510441735949072,5.504967828074318,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
4,0.0,13,360.0692381141053,568.0,71.1497870539588,14.326203886439362,1467.0,246.18892186060674,51.83397160281313,255.0,42.88493308299828,9.13281326979983,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3381614632914,579.0,68.42079956666713,12.95064964238223,1553.0,260.2881537148336,55.07894248151793,184.0,31.353567179601082,6.795780540644,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1263282245119,574.0,72.88842857402271,15.35109305451712,1403.0,238.4227274484397,51.04492940221905,295.0,48.695419025988585,10.078929845372276,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.5580821850887,570.0,69.18417354292049,13.949359173445858,1624.0,272.77637733591035,57.684200113229984,102.0,18.170243166560137,4.0666491299755325,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.3987097197004,570.0,70.50426880137475,14.984201692568845,1487.0,251.49750379781196,53.649169453858285,223.0,36.58023325814712,7.664312232555473,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
9,0.0,6,360.06033152734506,576.0,70.93630382737804,14.894661490203928,1512.0,252.92287036904924,53.97873995184881,218.0,36.35798524573328,7.903669462937599,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.1888717570736,574.0,72.79285092673598,15.72238681920138,1596.0,267.48040849544105,56.739655243746896,118.0,19.860285470374418,4.200945995233995,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,16,360.30480752469214,560.0,70.31100181718536,14.467776782538165,1631.0,280.90541474512406,60.553686313531365,36.0,6.293060964427989,1.3923765118000626,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
12,0.054,6,360.48275978183864,578.0,68.5121489840767,13.51736040637337,1588.0,271.61554904674955,59.157984066639145,107.0,18.286985390694728,3.8593336701731538,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
13,0.0,6,360.05029959016053,568.0,68.9521698802426,13.521611667698076,1484.0,248.49620679027996,53.242319616542005,255.0,42.57508810778725,9.350670647057488,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.0910509562035,572.0,67.7227660424535,14.334317092839376,1555.0,263.29924094751516,56.69899553276241,174.0,29.20849925296013,6.193343944253703,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,359.94865725769125,566.0,66.79987937487672,12.633868915993872,1575.0,266.36564408596206,56.926178298889184,137.0,24.65981850610613,5.604809139331159,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
16,0.0,4,360.4011925690555,561.0,75.30337288329582,17.80622026427253,1406.0,235.80488305414528,49.91989846928551,273.0,49.064766166290994,10.91069282649943,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.051467671538,575.0,75.43603653113776,16.89091192434405,1338.0,221.67370203986934,46.74328883899967,360.0,60.929858846632975,12.98102555348983,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,13,360.10154227203685,555.0,69.75895509227756,14.351660102860858,1491.0,253.51232038820515,54.53588282691427,232.0,36.756474705437284,7.516375026612063,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.03988414153486,562.0,71.04993589507897,14.767333483883188,1591.0,268.65390658827715,57.63291128619889,95.0,18.149868557554974,4.0496342749315,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
20,0.0,14,360.13980918048077,568.0,71.37734679145754,14.204590718495613,1746.0,288.8153825213835,60.86710829809488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.59835157037895,569.0,71.02348958343171,14.355254193339352,1401.0,237.72773681071286,50.9427007099073,306.0,49.05201666098354,10.118685057205417,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
22,0.0,6,360.0946108720932,561.0,70.93433796999453,15.083660816622581,1519.0,258.4267132803397,55.38054950393972,180.0,30.66886913817203,6.667766549429803,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.09602638962076,569.0,66.58304286244662,12.35482861343467,1509.0,256.91496607613254,55.182873367303465,213.0,36.55567991150017,7.820648406978913,0.0,0.0,0.0,0.0,0.0,0.0
