id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1154714293971,553.0,71.80086530918494,15.2621479235122,1526.0,264.55014440704986,57.81374904790773,127.0,20.85429752968284,4.350317985088093,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
1,0.0,5,360.0236724392665,572.0,70.77769846518869,14.494854194363832,1482.0,249.16923052777807,53.08733252006104,249.0,40.08928137787662,8.221627513754669,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.33732141203416,559.0,71.33676400273613,15.124642965637591,1433.0,240.96526584098018,51.65882002466927,282.0,47.77815690365075,10.250683211611507,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.23889185139956,558.0,69.23923511010999,14.611723899162321,1556.0,264.581560393034,57.4103184441123,148.0,24.609237657959767,5.188132727853049,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,10,360.31332620597254,568.0,72.16889450347391,14.909316381232719,1533.0,257.4330724098423,54.91398973233888,168.0,30.411717177476497,6.672579941002072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.31982833939935,576.0,68.36579600313794,13.57822540318223,1596.0,266.96847240772286,56.282578971618825,148.0,24.68335398588398,5.2643188629799695,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.6553769297127,577.0,72.7484870746909,15.313254499409677,1348.0,232.3797824137771,50.72728306018682,328.0,55.171711470214085,11.66115149161347,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.388232757384,567.0,71.31335443311798,15.093151433987622,1542.0,258.194555495565,54.92755476623149,177.0,30.495100751961317,6.774522721137279,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0345775351553,561.0,65.52468166385039,12.249861218697395,1585.0,267.20582039793317,57.531818668098374,152.0,27.439330535474824,6.217134793618777,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.0368917288941,563.0,72.07846763460525,15.645989619017698,1436.0,245.51951023515713,53.24796043981012,254.0,42.628529226031645,9.102703108523613,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.34271757799127,573.0,70.05338892159891,14.056094617956076,1437.0,241.18866496180044,51.595872918524975,295.0,48.95976333531102,10.26070697224623,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.82259992867927,554.0,71.59183961713715,15.970033748591181,1351.0,231.56540674060858,50.0054450529271,329.0,54.80715240933232,11.482920979143138,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
12,0.054,10,359.8815332872811,560.0,70.92973289224778,15.44784792889542,1448.0,244.45638753628091,52.24016802311027,260.0,42.33941603524519,9.010339273138534,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
13,0.054,12,360.7757981544494,561.0,69.9462447178776,14.462269368108942,1496.0,256.31644922085115,56.4426795564593,179.0,31.188451919335144,7.00749714745781,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
14,0.054,2,360.3588391100719,571.0,73.55593268557453,15.79112606219157,1507.0,250.73081771034788,53.07252463817851,193.0,33.77970459766242,7.204496821227222,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
15,0.0,10,360.47728050808445,559.0,72.68421166829178,15.809868691802127,1516.0,251.04172332925577,53.138181154242595,217.0,36.42187554653145,7.751512387145159,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.8625822775142,557.0,72.09234553022905,15.282949397786384,1649.0,269.46865771158275,56.31687713951916,106.0,18.46290670520901,4.321636119421696,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.2729294620074,571.0,72.32344575955169,15.229497006692956,1610.0,273.4669211252367,58.576634191986116,73.0,12.344451831452291,2.4893640399649466,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
18,0.054,14,360.02857631548113,557.0,72.62621021330442,14.79432858997177,1521.0,254.29705986694694,54.23929161043608,182.0,30.544056705050373,6.379540741397091,19.0,1.9000000000000006,0.1900000000000001,120.0,0.6516186188888894,0.0035383902040221835
19,0.0,15,360.0348676911219,564.0,71.06832394870672,15.561560977519505,1647.0,276.66963848751305,59.32425014498447,79.0,12.33019813495013,2.3973471775640527,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.33385620571556,560.0,71.65178134443013,15.50318380873739,1453.0,245.67465883094016,52.53727515194367,233.0,42.7407963713717,9.558443241960255,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.24288460152604,565.0,71.09618561989284,13.89028432624349,1452.0,246.5342601960862,52.54562389035759,246.0,42.45622959030438,9.415671796895989,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.08841070715533,563.0,73.87210561093858,15.933916329993288,1348.0,231.00493254996172,50.02824167866009,327.0,55.13038798020475,11.851838065810028,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.98432098279034,576.0,70.92815333037879,14.57984807300248,1524.0,258.84447687567433,55.620640755976865,174.0,30.34449602230515,6.368531590666418,0.0,0.0,0.0,0.0,0.0,0.0
