id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.38551341749246,575.0,68.49118610028671,13.57270117987897,1671.0,276.372596705629,58.43036941216037,70.0,12.213844271796807,2.6793953191061806,25.0,2.500000000000001,0.25000000000000017,104.0,0.5647361363703708,0.003066604843485893
1,0.0,4,360.4906809300492,564.0,71.61294611018708,15.008405255868903,1648.0,276.3765205147036,58.622461794420275,75.0,12.11800455914919,2.490127111217474,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.00503123664953,563.0,71.00603659697187,15.25128259216896,1533.0,262.2629665379811,56.581124549706644,144.0,24.428050676742604,5.288729397897534,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,11,360.68552465084105,570.0,69.5466759042095,14.689070885382693,1600.0,266.2131111574015,55.987838729476486,132.0,24.51723463879017,5.400530956964957,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.4263291514112,576.0,71.8604994180801,15.35503035245814,1379.0,231.83564640392083,49.85532108930954,328.0,54.485928730343,11.438699493037323,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,5,360.3247961308057,554.0,71.2394406812755,14.489815789299193,1407.0,240.32002514981943,52.4597386509082,279.0,48.68999639556726,10.673226113654165,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.56865887146387,567.0,73.4162815820762,15.828743437792612,1514.0,256.34408629774475,54.9187546714955,184.0,30.3088605426992,6.559835458780497,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3635679362242,570.0,69.55892746833406,13.928331953157361,1464.0,247.8008887003665,53.253678296849685,233.0,42.70081887726625,9.20249880796253,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,18,360.552172729567,569.0,68.10868358294834,14.019897361064933,1368.0,235.4644307246405,51.24860350221269,326.0,54.5646456614127,11.647314703256853,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,9,359.9697863557061,564.0,69.64533153921123,14.61628815758321,1522.0,259.89347400666594,56.538959392923815,182.0,30.506955769062444,6.589524526081755,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.99096903394656,577.0,69.75403526143012,13.467513023810712,1513.0,253.52646877263072,52.988801075086464,212.0,36.745158046453305,7.765540250633826,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.37840254639934,553.0,72.02732816673998,15.501368507986387,1522.0,256.0620539261397,54.15415722338351,170.0,30.701239720935362,6.990286517481675,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
12,0.0,9,360.29847446994324,572.0,72.68569902482481,15.613932297749724,1568.0,259.86862480283537,54.34410805842363,171.0,27.543944766074556,5.83881726759772,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.2129752447515,569.0,68.5095594835607,13.676539398627444,1574.0,267.23494870108595,57.30443431647312,150.0,24.279414758651978,5.0782988446322435,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.44881567471737,565.0,69.21037782006407,14.355098588533298,1361.0,229.94729835820033,48.89517252867965,346.0,60.98636809428265,13.492075132165184,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.34668878086177,572.0,73.07414782466951,15.751655890298476,1421.0,242.2239936539411,51.92256841355047,237.0,42.6929284827531,9.710844233024748,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
16,0.0,4,360.05743754382314,568.0,73.74573264130527,16.349933295540655,1427.0,243.43347283890876,52.43430740582145,261.0,42.87415931668053,9.050691299733252,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.14192585847894,570.0,71.92165929598619,16.079728684426026,1512.0,257.5866860680937,55.20536187294319,183.0,30.54669402848206,6.332764996849101,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.1450788625461,563.0,66.72824038124834,13.69715853509696,1598.0,268.700203020136,57.383787372987534,137.0,24.639228972144185,5.5768009425247,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.4834095974833,577.0,70.84384645111643,14.12337143073498,1600.0,270.725938368896,57.876957346708856,111.0,18.536583832040836,3.805285496120065,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.4113830299486,567.0,75.01964028236377,16.74903961626881,1638.0,273.05455450324195,58.27015514534258,72.0,12.076489029059196,2.492694093487701,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.20293432616575,573.0,71.84009123170661,14.381449205488757,1367.0,231.79708394493102,49.61513175644262,329.0,54.66505157593617,11.59311505372688,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,15,360.20837947500235,571.0,72.69788121413161,16.145073244772114,1415.0,238.16515991622293,50.54881221451517,286.0,49.209199588389716,10.660383816997662,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.0875519310338,565.0,73.0520771143234,15.530433394230338,1579.0,266.47435191210536,56.849346993198964,99.0,18.351211652200057,4.168135042434807,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
