id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3498038245975,573.0,70.90654177246002,15.209947048435751,1481.0,246.28983386927308,52.28852965125264,258.0,42.92037653092607,9.144586243397162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.9148334117737,571.0,74.84838951761076,16.762510728446923,1616.0,265.613659649504,55.987991145719214,100.0,17.341344195681916,3.885883010086497,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.0,10,360.0475870084695,565.0,71.09488344410259,14.56521637389424,1364.0,234.41500194827188,51.46505586424798,318.0,54.57312988763613,11.479960188319618,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.27670461736454,565.0,71.87522857203213,15.277364755710991,1594.0,268.4508661506198,58.01389313301252,111.0,18.660475130427393,4.076801127403904,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,9,359.87083268352467,568.0,69.61260539329656,14.063030884728171,1535.0,254.12531621628054,53.44213654368616,215.0,36.40720024608091,7.4639613955741915,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.42647335048264,568.0,69.22450897581066,14.487510044235961,1490.0,254.29965468051546,55.10602508670891,229.0,36.50085686210944,7.62159764199865,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.68265723913373,559.0,63.57825393788837,12.046445613408057,1671.0,290.38384158025576,63.783768733113014,41.0,6.060625669267331,1.1656537769754192,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.3511521055206,572.0,71.04957866542709,14.773711335938595,1460.0,250.14833719461052,53.66983231465477,214.0,36.60053553015306,7.789798238129162,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.054,5,360.3371365011954,569.0,70.84534446942779,14.5692721695658,1500.0,257.04346854077454,55.573253482795636,182.0,30.654666240507893,6.519289448324205,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,7,360.0225633370688,571.0,73.11547092754365,15.29813747782967,1626.0,273.36882288005495,58.64628838307389,67.0,12.129016397925943,2.661094090904118,10.0,0.9999999999999999,0.10000000000000003,100.0,0.5430155157407411,0.00294865850335182
10,0.0,8,360.1100373842971,559.0,69.68073083880951,14.327670121550014,1528.0,259.7037758377775,55.72145849658331,180.0,30.664070305742833,6.518889907669814,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.2530903892225,558.0,72.0357832880168,15.27240885796255,1561.0,264.2203780113933,56.90602140941677,165.0,23.827842643997208,4.517946168049066,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.18784774173986,559.0,71.44118471157225,15.22947482058323,1474.0,258.0898399678051,56.255289383645945,184.0,30.52935429134495,6.518353922252998,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.24367851541143,564.0,72.33360550816946,15.33855040959296,1434.0,238.9422768044166,51.103159885005695,293.0,48.93757795764073,10.35876391560769,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.29030907513663,567.0,74.30873283513341,16.281665305546127,1568.0,261.3947265369087,55.47888168238035,147.0,24.396631373386978,4.946626432975353,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.3306100140625,566.0,67.65095900779203,13.905099165814043,1479.0,249.04200279582832,53.39205114751358,242.0,43.4321689314909,9.79577937909955,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,360.5067149246731,549.0,75.99374006256733,16.203810397138785,1613.0,277.9376209391009,60.15928957810975,38.0,6.09780282644113,1.29766312178108,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.88730661312997,561.0,72.94815117858663,15.313549377969844,1562.0,262.807295796888,55.85574565784332,145.0,24.280894358025876,5.136994670186179,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.25402708275453,571.0,70.69741947414312,14.348760759870693,1598.0,262.56441373618765,55.728143335211335,152.0,24.567700805788647,5.05786341051273,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
19,0.054,10,360.08744125118295,566.0,69.01369960321014,14.738696457420264,1547.0,263.60748102182407,56.88972075133566,143.0,24.82772317384374,5.693796414346705,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
20,0.054,7,360.1138931364676,568.0,68.94155322555626,14.128482743889938,1532.0,258.96156290438074,55.678287042051885,186.0,30.473148514545333,6.343140845431957,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
21,0.0,12,360.08481100062966,562.0,68.58364961044587,14.017720784615467,1385.0,244.4530332857821,53.83262977582087,268.0,47.11081222539538,10.432003225675148,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.92525096830815,555.0,67.60031368884245,13.490706939776434,1458.0,243.66065499613623,51.64927486005171,279.0,48.763093783077665,10.281546413544433,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.15209282012285,572.0,67.71950746697368,12.909883702545764,1595.0,274.24283176242585,59.11820683217612,110.0,18.18974416454397,3.831706655876791,0.0,0.0,0.0,0.0,0.0,0.0
