id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1919617184806,564.0,71.301595395046,14.20364877411082,1652.0,276.466558746405,58.78129895436816,67.0,12.234186963070046,2.799296664633724,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3788908735848,554.0,71.13258660194025,14.953598619986185,1557.0,264.50625583118597,57.45295822659334,145.0,24.382395241770368,5.066772665456013,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.8780290992581,560.0,73.47332130920498,15.99178388631417,1514.0,254.37377017537926,54.52918382085431,186.0,30.70052692762026,6.603887074122732,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,9,359.722250056663,571.0,68.26184226773778,13.126520294222912,1664.0,279.3497115085542,59.97770429404919,77.0,12.411893715914454,2.4242137127295456,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1394825590559,557.0,67.18761046234371,13.661592314972683,1484.0,256.1615510217555,56.16575233884823,214.0,36.79235924722647,8.17876513405105,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.53298835626686,567.0,69.62532746500469,13.733198262257451,1541.0,257.8273521738589,55.243741651356636,169.0,30.658492229976257,6.984189287067491,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
6,0.0,9,359.9884049311147,556.0,67.48081755328273,13.799824117888294,1501.0,253.08345698190942,54.282026082005935,236.0,39.50479520327178,8.235783944268174,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.8812320870133,564.0,72.45951883822626,15.613264029680126,1504.0,257.39001339492864,55.07452850017241,177.0,30.211709438049986,6.615032390107614,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.05020553652616,571.0,68.88020635326403,14.22328543656622,1614.0,271.0887501798698,57.577488371209014,111.0,18.430283398191197,3.9023786400440987,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
9,0.0,8,360.56023513515527,573.0,70.2119237778744,14.51050686937442,1452.0,247.0349914941564,52.664610517489216,261.0,42.78428696281475,8.974642473024797,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.46244965838366,566.0,70.26178255861497,13.893239493656859,1611.0,276.0436042827727,59.74275978985429,70.0,12.142067440831335,2.8508516753188498,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,11,359.9859779264622,571.0,69.94496275169006,14.96279389067273,1513.0,260.04322516012445,56.42843294309124,177.0,30.22969976353197,6.174222292449123,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.18712670021597,561.0,72.5946583781479,17.189744819383826,1589.0,268.5818134954183,58.13363588737422,106.0,18.925504837908782,4.208976468245855,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0583692415071,570.0,68.26559192747926,13.46467931408025,1531.0,255.12332176057777,53.967967128713845,211.0,36.74290895991329,8.110281399007425,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.1664300968579,567.0,69.7701315559913,14.143448568340183,1373.0,232.84262361273593,49.70844984355955,316.0,55.267204684337536,12.455891918171508,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
15,0.054,12,359.59262571516604,570.0,71.61807818412738,14.716006989757805,1582.0,261.3908392361909,55.559329020969535,145.0,24.277804620549173,5.1889311969223835,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
16,0.0,15,359.910630382502,561.0,67.08241604892989,13.357559989305981,1652.0,274.8752548013652,57.77615498734984,117.0,18.21348201261446,3.8880824450741875,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.0229296252749,571.0,72.07343996784881,15.270960995086133,1448.0,245.33791923798023,52.328127830756124,247.0,42.75949415142346,9.513784842533198,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.22187991490784,566.0,73.66533336335654,15.816374477353714,1484.0,254.23852925793744,54.762958741697496,183.0,30.46174495526783,6.215407025790025,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,5,360.0206333966078,571.0,73.41628880037403,16.592073356466983,1333.0,219.89570024360157,45.94512886228961,392.0,66.71629022140934,14.532428465770435,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.2758594415722,567.0,71.8655434059421,16.1226529850508,1487.0,251.735024906721,53.886913010223694,233.0,36.57703010144993,7.339241675007385,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.09831059436283,568.0,68.20300957151812,13.410366332690334,1569.0,267.4688899272065,57.321419484185554,148.0,24.41326450044819,5.051991902656689,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,359.90163023248925,562.0,75.1837502456263,16.78510072627206,1544.0,256.4151913603394,54.41132852342693,156.0,27.01114594371785,5.815530197681081,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
23,0.0,15,359.93070142132217,564.0,67.63501025771272,13.17108903833011,1671.0,286.53604890284583,62.41662955923447,40.0,6.080661937183962,1.3086510559874125,0.0,0.0,0.0,0.0,0.0,0.0
