id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.04005551614983,575.0,73.29552514682608,15.24488381847084,1529.0,256.55510816645784,54.995364539091625,178.0,30.306821092907203,6.45994077074161,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.92124696935934,563.0,72.64648215322255,15.449029835602083,1551.0,262.58638213897217,56.93569948147049,150.0,24.84384750043265,5.292440551649699,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.30604459635236,558.0,66.47750891326677,12.98060158776413,1567.0,273.86874651355686,60.11575196378259,102.0,18.197186515308136,4.106326569163561,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,8,360.2748915271637,555.0,65.47953612631284,12.18914452356122,1515.0,258.19806391369366,56.06816597935299,222.0,36.54770581823244,7.659946853372275,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3686105583615,572.0,73.47022136461058,15.734147374373697,1549.0,256.39229973188736,54.20882445515041,190.0,30.36929242167645,6.037367997937214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.08965391694835,559.0,73.30184830133906,16.400413442540184,1475.0,254.13177902633666,55.16677383866012,180.0,30.801858019299083,6.610288067078924,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,9,360.07251247925933,567.0,73.08489649940242,15.751760183976984,1398.0,232.16172596596218,49.41262735461496,319.0,54.81456074345465,11.68522978507552,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,359.9797554345893,568.0,72.6755569042873,15.38167581695365,1566.0,266.9861410997758,57.5706019219659,115.0,18.641087038391877,3.894119684882983,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,6,359.9402530318791,554.0,72.09575369933975,15.28755769264464,1477.0,255.08074933205322,54.79387246974131,180.0,31.166526058576412,7.033030962264314,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,6,359.7839654735539,562.0,72.68735064717445,15.344219639753097,1557.0,263.04370943082523,56.83702585684034,148.0,24.328734683236686,5.129605530152895,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.22282103606176,572.0,69.85399772047035,13.975630685816782,1656.0,276.11586593881947,57.32629553946105,65.0,12.225547256380786,2.8495976921803923,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.0,5,360.4266214373503,567.0,74.05263927391817,15.935188315807318,1473.0,255.42769562969434,55.84635484646055,176.0,30.588756701512008,6.531415489400046,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.93837748898926,570.0,69.4610919089327,13.21104208985969,1440.0,241.50619507401103,51.53894212084715,291.0,49.100498028848314,10.53037929086779,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.1495629388655,568.0,71.99588419959359,16.083927273187026,1600.0,263.49154670799317,55.87377996393769,146.0,24.599234791385225,5.347341500374923,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.37580797335795,568.0,72.20205560486725,15.155303404919508,1521.0,257.4049145563106,54.653589528317966,178.0,30.62889133376631,6.687707348243382,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.26664610884984,557.0,67.54372740974762,13.25873193703819,1618.0,280.3336032674385,61.29054266217542,78.0,12.255973464310648,2.3812899153237055,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.00476424539653,570.0,71.27402464397781,14.228649714973736,1560.0,264.3159494868544,57.114766386818246,138.0,24.424378214532567,5.423260589822808,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.3009057508387,557.0,67.63874688220982,14.091993688381244,1485.0,255.83821083773358,55.412067385437076,214.0,36.67931297539709,7.859923807932757,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,359.9480430558294,562.0,66.87548181320244,12.91860222039389,1608.0,272.3529652626786,58.439899077885286,101.0,18.313974671497828,4.223664773223644,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
19,0.0,14,360.3794206371891,573.0,69.65936807117268,13.660624608919349,1548.0,260.0171672514735,56.10184800459847,181.0,30.367932108335488,6.389682116991933,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.23937944920385,567.0,68.61088403164108,13.549462004140548,1656.0,277.22729688356065,58.62673746982752,78.0,12.158501971526821,2.4326797282525545,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
21,0.0,6,360.2562976542683,582.0,66.87019584196862,12.840358647041246,1504.0,250.35408075795863,53.753245805195014,249.0,42.89295870125886,9.330367348083938,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.4456337851007,554.0,73.00639433415304,15.635935142445213,1489.0,249.23244766184186,52.975041501411155,220.0,36.45247692627158,7.523409353114438,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
23,0.0,9,360.2323292151065,577.0,67.96553553198632,12.903666066984126,1486.0,249.55105305972026,53.11941026359608,250.0,42.796578976075196,9.235685290577125,0.0,0.0,0.0,0.0,0.0,0.0
