id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.44378722519593,556.0,72.35536618925225,15.808472520120393,1517.0,255.17632925702452,54.69650029910555,171.0,30.47452157483469,6.519883464731736,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.0,12,359.8994065661448,574.0,72.59616181225397,15.880566711964896,1571.0,266.6768990773583,57.55952822812224,121.0,20.822456096866983,4.6348797034462335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.8113773472573,570.0,68.38774586916907,13.461268166214014,1485.0,254.64207811939227,54.925571529449144,215.0,36.99424103796108,7.971277545399536,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.05220128571443,561.0,71.34597246011651,14.923984973661788,1536.0,260.0452434574411,55.84216378099386,162.0,27.534930551846276,5.886911007267421,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
4,0.054,8,360.27633088277076,570.0,69.5098415646827,14.058389985564213,1600.0,270.8251904368337,57.251565064136486,103.0,18.446118884457402,4.062615458020354,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.0,11,360.2604345943797,564.0,70.48175217160193,14.68267919596392,1488.0,252.85388938131572,55.28071402966806,236.0,36.87050536274177,7.473245828869312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.00325109562414,577.0,72.91036899997526,15.317954157972729,1635.0,268.8494932652216,56.66095119443471,102.0,18.299088038690936,3.9206461711137823,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.5342874065139,571.0,70.05936866714235,14.515835562953836,1469.0,248.63315545471224,53.0160555191623,236.0,41.46220759904795,9.115849879714453,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.8457061248411,559.0,70.57423159695645,15.118283716414947,1539.0,258.5274919417802,54.963015437446614,190.0,30.92680372994622,6.479261424959833,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0346004139376,566.0,71.87641362237859,15.176573486324717,1447.0,239.58530693697023,50.62100384325408,285.0,48.73910164519729,10.434164494897193,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.5035859812233,570.0,68.51917804870736,14.024238682493314,1535.0,261.0305655145486,55.97908866469567,183.0,30.724549792753695,6.899931977009576,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.39668906703827,561.0,68.2663969127703,13.185146583858009,1554.0,264.6220289034937,56.32256023340936,141.0,24.158283678829722,5.34980788285398,25.0,2.500000000000001,0.25000000000000017,106.0,0.5755964466851856,0.003125578013552929
12,0.0,8,360.10352067617146,559.0,72.02644393069986,15.674794293659359,1470.0,251.58570952053935,54.09599465232012,231.0,36.57255264583017,7.306621922538867,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.25014546264936,564.0,73.93105797792961,15.320043368766132,1409.0,237.47307344063856,50.22235811363465,294.0,48.59593081812335,10.025420114905224,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.0112351712441,560.0,68.51699669377881,14.002914138976587,1392.0,240.64373620859527,52.494534009838645,292.0,49.3229826040231,10.488593546763328,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
15,0.054,10,360.5538292432359,572.0,69.84443293501094,14.399248360775008,1668.0,280.8847343243437,60.2090368930268,37.0,6.143895515556558,1.2061612322253117,27.0,2.700000000000001,0.2700000000000002,110.0,0.5973170673148153,0.003243524353687002
16,0.0,8,359.9567947525581,563.0,66.86279388692601,13.178290494065672,1475.0,250.34411455083648,54.074313006397034,264.0,42.87572043567441,8.690550931308348,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,359.97836235084236,576.0,69.5100725534035,13.451484619354018,1459.0,246.0796552904365,52.6437014927739,252.0,43.01151302920864,9.236586579313045,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
18,0.0,9,360.467981501939,569.0,70.24947331111271,14.448251952040952,1316.0,227.57435638399826,50.05891541916349,368.0,62.324929841646984,13.342572054379954,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.5618236520824,569.0,70.5193248488449,14.359636385612632,1597.0,265.0242551701985,55.58376505814622,137.0,24.580054023483527,5.50519881185112,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,359.99908227340705,590.0,70.40667110216278,14.494646528021164,1626.0,268.6260414790875,57.10714975243873,117.0,18.250457106654807,3.7263915622668033,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
21,0.0,7,360.5904825907717,547.0,72.15457149702303,16.262228350624053,1568.0,263.415979437449,55.87520334284223,139.0,24.525358819361834,5.124007771533463,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.50022858969504,567.0,71.68233213863333,15.000557120741592,1564.0,264.2321246409249,56.417073340914214,143.0,24.297432108020885,5.22316475861559,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.039599533864,552.0,73.61593379224689,16.84691057397161,1467.0,247.46591735333683,52.81597299212567,222.0,38.947674789568154,8.706957759191653,0.0,0.0,0.0,0.0,0.0,0.0
