id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.06552820604463,563.0,69.67885543968842,13.914691006513065,1449.0,235.02938087691655,48.113118153979755,323.0,55.301799705734155,11.840299085327702,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.8503775209364,562.0,69.04988203640995,14.262329310796375,1423.0,242.0237630823016,52.37741830369185,296.0,48.95461943004027,10.27368626437568,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.12678804160254,570.0,66.64772499659938,13.269112649765319,1558.0,262.89713756859567,55.547202894933584,178.0,30.50872850307772,6.464453211854906,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0166689796231,557.0,71.62470191739936,14.683584274516008,1465.0,243.82223916600145,50.747841488116315,241.0,42.84502084141634,9.819594299920158,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,10,360.7443520265237,580.0,72.78600600859372,15.932215926981497,1660.0,281.1361969014056,60.53095629171461,39.0,6.16921256918415,1.244313115559666,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2963446332323,580.0,65.85861842869835,12.467892976976884,1533.0,257.6049162580131,54.87862737539281,213.0,36.579881279787564,7.837525816715551,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.27412619123305,556.0,70.0394929172516,14.212543433815092,1521.0,262.8456386867399,57.49226175162173,141.0,24.869025508263366,5.581600364223644,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.0,7,360.03043665464213,569.0,69.95767855258498,13.381928488249388,1563.0,266.00764777497994,57.30077663313162,144.0,24.162611679660788,5.059616527235136,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.9784636204676,576.0,71.02053278279712,14.815385852708532,1459.0,250.5660409406859,54.14599634855581,211.0,37.04409229556808,8.174146444947933,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
9,0.0,12,360.89605936680806,561.0,70.43570738244352,15.200361473279171,1539.0,265.6370920766661,58.00980091960876,140.0,24.366174319218945,5.204674382637732,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,2,359.95073703021393,559.0,73.00963006187224,15.270320618873889,1610.0,272.77442772980913,58.54642217687754,70.0,12.25977861523021,2.58677065591918,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.054,9,360.4150913204791,552.0,70.97459782291271,15.683271947647539,1580.0,268.6223802394665,57.76184465297251,108.0,18.294155055355503,3.81822070197044,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
12,0.054,10,360.3491067879827,570.0,69.99496082431777,13.76130750323901,1547.0,263.81151324429914,56.90400254583464,144.0,24.48754213694806,5.1360846638174955,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,11,360.3071984173898,574.0,70.27810496892283,14.435426492531322,1498.0,253.09223014747448,53.88433383326608,213.0,36.6538575106935,8.068464167904187,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.7538047253262,568.0,69.66085462873528,14.699848505246676,1540.0,266.31375329574524,57.97640336230849,158.0,24.564154025358263,5.115691744348085,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.201684268275,566.0,72.25025643894796,15.353600727663297,1628.0,274.0456815722558,58.0380770385547,72.0,12.213728402165124,2.662329310965664,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,8,360.14405381395113,558.0,70.97701082512461,15.238154017022964,1457.0,252.3768966897771,55.387011088225286,210.0,36.83946837874441,8.072486728408053,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.3641606239088,578.0,67.12135243844178,12.941676126888712,1619.0,274.36585996898884,58.88612836496198,115.0,18.627517961019016,3.6861199938850517,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.35630446963387,575.0,73.31946650136965,15.577379204774966,1603.0,268.3466859231686,56.3668610681607,119.0,18.35801389526467,3.6280268622791545,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.4438180054706,572.0,71.21864312393119,13.7387795039619,1489.0,250.83854866011998,53.280861405999495,232.0,36.22598474445467,7.197865982996771,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
20,0.0,9,359.8860546284525,558.0,72.12591944011778,14.783256548819539,1407.0,239.23535834965477,51.35153477302767,297.0,48.72000692540093,10.195697978248841,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.3826344014772,564.0,69.47998210537207,13.524051929953622,1462.0,248.0713303557781,53.1319350959464,252.0,42.72813568195731,9.035781322978032,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.1135076432982,566.0,69.49723167170129,14.25413383496675,1547.0,259.7300663894801,55.141932423453106,173.0,30.82247729219976,7.031856694577337,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.4416646865146,574.0,69.52337409516495,14.136908561806937,1491.0,254.04725650036923,55.14101505548788,219.0,36.5530636605223,7.522905417610762,0.0,0.0,0.0,0.0,0.0,0.0
