id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.8911984727225,575.0,70.44428800624753,13.794458950716711,1536.0,263.1855358047863,57.04927112616357,135.0,24.44687091397557,5.4161497279763395,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
1,0.0,9,359.9370598537627,576.0,68.83737553343443,13.882061352371377,1639.0,272.8968532150459,57.64933229421185,106.0,18.47092168691613,3.870274589472904,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4264317502122,557.0,70.68875648979531,15.155524276826265,1487.0,252.90327959965734,54.373592558798265,230.0,36.46259023030367,7.457303027707677,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.29294040301704,554.0,73.26211926283355,15.997656404121654,1491.0,249.66221536069781,53.018005437570366,223.0,37.092410378776286,8.058938728645533,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.90084652381967,572.0,70.55259231916966,15.273597790868164,1609.0,271.10456622437715,57.44227856754384,107.0,18.45985099627586,3.987819173536889,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.1199469474103,549.0,70.90205694722441,15.174897524482779,1501.0,260.7805063059769,56.830162734574934,169.0,28.40240461903902,6.038868951451928,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.95776657467235,559.0,68.14364277277407,14.363726778073996,1547.0,264.85265439104774,57.90893941318165,150.0,24.36574210612378,5.106515895518604,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,11,360.15981392298295,570.0,68.53511284916188,13.999820313457956,1648.0,271.81626096100143,56.864014604005796,114.0,18.377987063087208,3.8214407508613544,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,10,360.77493442485786,572.0,72.9888104093929,15.918755714441822,1598.0,268.50382816599847,57.19351072094998,121.0,18.548870977406455,3.601808344540506,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.2639770022286,557.0,68.2263301857464,14.52692190928655,1585.0,271.35018014868257,58.56619983728247,104.0,18.322109829917487,4.0200957473933645,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.054,9,360.47607201762787,571.0,68.25642941782714,13.48836156822794,1516.0,259.7362178732105,56.23719969441726,182.0,30.399147034455794,6.4725189294653465,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,8,360.02293539108103,573.0,71.80997564411949,14.875338787940466,1434.0,239.1703373357764,50.6874640876525,284.0,49.09961567033517,10.924886507179325,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.0815219802248,570.0,70.80013182877266,14.430929965645303,1627.0,277.29408245907325,60.04013195532329,57.0,10.301345500661888,2.205277086340011,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
13,0.054,10,360.1832468120355,568.0,67.52009620308691,13.125290240542029,1537.0,259.73063410692686,55.87894564327384,176.0,31.110395181596548,6.755558251813897,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
14,0.0,6,360.7663765518484,559.0,75.88150576856233,17.471435467674276,1524.0,254.2324504301672,53.22902654855441,171.0,30.33764192178989,6.800559367875794,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.183160834304,563.0,70.99504875172568,15.318704640412445,1539.0,258.4305896618024,54.93253606756799,173.0,30.57543060234639,6.527686243189081,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.4999656240185,571.0,74.22681735515312,15.886433002167283,1458.0,249.48761581140718,53.746558654643906,208.0,36.48885415174059,7.952120234202888,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.0803918900636,558.0,69.67557726351724,14.453244375245442,1442.0,241.38508963217075,50.56626840379746,298.0,49.055376606355004,10.55951956633443,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.1455156540958,560.0,69.66823842987242,13.751225107059751,1525.0,253.8294893897769,53.73036845100504,209.0,36.68312100504563,8.039761226934143,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.14442076141734,564.0,72.95193936103088,15.996719511677117,1476.0,242.01647092075598,50.145874971061716,261.0,42.74585149601325,8.836623145864598,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.0,11,360.1026541167613,557.0,69.3365196693579,14.51133295717421,1584.0,268.78538033394994,57.90870523229705,131.0,21.915191609980834,4.6463155525322035,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.3204808755663,571.0,71.70158724807371,15.58857759721435,1515.0,257.56728595329776,55.53429867404366,196.0,30.799144755636686,5.990341866099168,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.11838138549,564.0,72.56808585244657,16.225302957086946,1486.0,250.91099765381463,53.54231191390164,215.0,36.670332630044705,7.845973506066278,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.5504158916558,563.0,68.54373937486876,13.717233030011233,1440.0,242.94564215729184,52.356157017032636,283.0,48.553613711212925,10.411499780696573,0.0,0.0,0.0,0.0,0.0,0.0
