id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.514810581521,565.0,70.67555779212529,14.43945246492441,1540.0,262.0299146754848,56.97854600770862,143.0,24.50566890238448,5.1656666061285605,24.0,2.400000000000001,0.24000000000000016,114.0,0.6190376879444449,0.0033614706938210745
1,0.0,7,360.02054916464215,569.0,75.27240406190376,17.208721024375734,1520.0,260.29077335755954,56.78232913318655,139.0,24.44025800092546,5.356679560725731,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,359.9065242884386,576.0,71.5882171837924,15.129235601607565,1524.0,257.7784638219988,55.055054537717425,179.0,30.65185282404633,6.786037933378221,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.9917049509876,583.0,66.63512204810753,12.50507258204667,1613.0,275.1382695104729,58.97147196517653,115.0,18.350267097419426,3.7076404809746086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.65808125753296,568.0,69.8867973579613,14.578795722002875,1618.0,265.8188407039803,55.456333895580116,133.0,24.37740305361908,5.544735851301283,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.7652712594658,551.0,73.40765767721004,16.73682932258198,1488.0,253.86107583953046,55.09297340280997,170.0,30.785238296796507,7.002720572552886,17.0,1.7000000000000004,0.1700000000000001,62.0,0.33666961975925946,0.0018281682720781298
6,0.0,9,360.1718189522877,555.0,70.08611547505001,15.196221947452466,1584.0,265.65857494664067,56.63642608245987,134.0,24.277559338880327,5.348651278139827,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.1644563888072,551.0,68.96405833966566,14.458544466128226,1507.0,252.42328678122828,54.63176337035066,219.0,36.412566515741375,7.650720860389364,17.0,1.7000000000000004,0.1700000000000001,107.0,0.581026601842593,0.0031550645985864473
8,0.054,10,359.83137313835005,567.0,71.47086499783337,15.314594647132006,1489.0,256.08907286999784,56.30418055554423,182.0,30.552852404994873,6.359926245885997,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,11,360.032279143708,573.0,72.2992629991375,14.380090806281048,1598.0,269.3365856801031,57.466848503863936,102.0,18.578576072873403,4.056766845643953,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.3425696563226,568.0,72.09847696304402,14.896388559043276,1446.0,249.23673085084724,53.834934540082834,218.0,36.74576646936019,7.742604842574767,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.0,6,360.0688385265507,568.0,66.60429523467987,11.990143352840581,1526.0,259.3872737399296,55.06621348099936,200.0,34.1092941486786,7.308746265250963,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.11582758875676,568.0,70.35974101653638,14.578498600310018,1313.0,228.90534620419803,50.37931296165802,355.0,60.8952728985357,13.149433451483693,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.1028062005043,558.0,72.10991216177365,15.180718856869014,1532.0,257.406798779432,54.97757356772269,168.0,30.506729883136376,6.824301321659428,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,359.9964946206311,556.0,69.70416991975375,14.45676513067187,1402.0,241.4571348149639,51.73634957721137,296.0,48.961939726605614,10.41480396885028,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.13049000032447,560.0,66.55251575135637,13.016910342517471,1586.0,261.85886242803406,54.770450128294016,184.0,30.2265991708938,6.428436183193496,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,9,359.9782825841725,572.0,70.85386214532356,15.303354004787819,1421.0,240.6460431603299,51.683380503706665,284.0,48.55932542625931,10.566830318751936,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.4933898791711,578.0,68.71455301484521,13.591324417407973,1567.0,265.33412379441563,56.61143909593347,149.0,24.280386846246962,5.014846092531152,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,6,360.2881422371472,561.0,73.34309845397003,15.831732441223217,1480.0,244.09548128654745,51.8713870683495,245.0,42.61287305278412,9.154257987603687,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.95636696450396,564.0,71.38521304667138,15.545180591292352,1541.0,258.1794424164605,55.38571381384803,179.0,30.545057586169623,6.572272428799634,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,359.96977016549744,567.0,70.89727045441863,14.016119723357885,1494.0,252.65822121018638,54.31638283518851,214.0,36.56976895683299,7.895572084853928,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.25333641863125,559.0,68.9856567121246,14.793521793235136,1496.0,252.29251525316698,53.15718312311288,210.0,36.55753879287989,7.814747272860872,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
22,0.0,9,360.29692410057925,579.0,69.19272080032763,12.703849546440178,1575.0,266.5949267027843,57.73168025674814,147.0,24.393569642154862,4.905412748726076,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.1068052064495,560.0,69.82390866985716,15.367600355871817,1426.0,241.67147216056986,51.781235392104946,303.0,48.61840307247444,10.013004083171493,0.0,0.0,0.0,0.0,0.0,0.0
