id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.42743229539906,571.0,71.62107431104897,14.975531570516907,1639.0,273.5435578251386,57.292584347540085,77.0,12.220167465655098,2.5058256876667633,21.0,2.1000000000000005,0.21000000000000013,112.0,0.6081773776296301,0.003302497523754038
1,0.0,9,360.0096589091657,572.0,71.6093869586429,14.697531464380981,1534.0,258.0309263359714,55.186429761029736,190.0,30.367506906873036,6.318723023327033,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.17908178389587,551.0,70.45788902489227,14.902538472658716,1520.0,258.9959281241358,55.72026876306714,184.0,30.6916604864731,6.53692637555345,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.4150399148436,566.0,68.70004803728492,14.787367174466686,1670.0,282.15631777341434,59.966894550778235,58.0,9.217804893722928,1.8857059968121381,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4996908254375,561.0,68.52407683310491,14.047494173743955,1547.0,255.27382171946127,53.81539614367434,223.0,36.2977058345709,7.485984905139839,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.6061652165674,565.0,70.7002027458447,14.413109702546521,1676.0,277.2875096983966,58.784505525659064,78.0,12.261025095306186,2.5085277235513366,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.32063309730626,555.0,72.87018675489485,15.137076761534894,1490.0,256.7374470752855,56.13470291910387,180.0,30.568599738081396,6.386999963827225,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.86668091287777,567.0,72.96896645510994,15.391876344540691,1576.0,261.04691742952394,55.39087561999,142.0,24.47635606715058,5.465104968132943,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,9,360.3515729311842,569.0,66.32528508188946,12.449946185483462,1618.0,275.45864847116525,59.73256225882835,103.0,18.22201832802902,3.999001108431692,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.1032610104051,564.0,69.7993682340599,15.4800213476074,1445.0,246.1842337300607,53.269782610275975,243.0,42.82371185885772,9.507453885408287,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
10,0.054,11,360.3195290256121,561.0,68.65964177640267,13.608612588659971,1608.0,270.61286709767927,57.71471772190641,111.0,18.274369479136347,3.7676161139431867,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
11,0.0,5,359.88451582047395,554.0,69.02615389639105,15.280941176079159,1604.0,270.91158769035445,58.282122526516204,113.0,20.10599382834093,4.174529276895624,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.4016080204152,556.0,66.0198578123095,13.633367373480962,1597.0,263.4545392165693,55.05187221450005,183.0,30.53683081357077,6.413654175619792,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.05541885880814,579.0,72.49136709771486,15.029069794465846,1383.0,236.96131065581582,51.94763052019289,304.0,50.58909084611495,10.908188564045908,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.14575320215357,575.0,69.57972560412193,15.032232674228652,1549.0,264.46696886435933,57.14038140485262,153.0,24.396583104323362,4.988701087611614,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
15,0.0,6,359.94024415906597,568.0,71.14403821952833,14.274410443036741,1515.0,258.59507875788347,55.499458542404184,165.0,30.33805478113247,6.94816661739575,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.1183545755256,566.0,68.47040172063528,14.191825898852866,1560.0,267.1817973447916,58.66589880351493,142.0,24.530561158741705,5.281652012932886,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.6024991545165,568.0,75.11708361082519,16.310938600726175,1485.0,255.4831665310009,55.261302003418095,167.0,29.49022902386882,6.574734770599838,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.7907056328796,562.0,70.12785987168353,14.299394591775982,1580.0,265.59568672930254,56.158044372857944,142.0,24.293080650940276,5.324512169901005,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.6285178547837,566.0,73.74977204909153,17.4032536119573,1523.0,256.0184895400611,54.44263063011104,183.0,30.368895168398996,6.537887122563757,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.04180625391564,568.0,72.7297133642932,16.184417470277143,1499.0,256.86045992355184,55.93006948842539,187.0,30.43110842709533,6.233831551933179,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.15193779720505,564.0,71.52518258241585,14.922101540563801,1364.0,231.38563564333722,48.998352174267566,334.0,55.40338956297933,11.720928082514492,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
22,0.054,13,359.89146626164455,561.0,73.30409180201048,15.799679003617365,1482.0,253.7613624327131,55.0036558508407,179.0,30.824662622467937,6.596476605192413,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
23,0.054,10,360.1917764775641,556.0,70.80265815444626,15.26134015594512,1578.0,263.6281936612744,55.655340964402846,138.0,24.3044995143532,5.210112828357854,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
