id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.7778672179116,566.0,68.81771001743503,14.115051513795816,1592.0,266.6854218452171,56.9858131049855,147.0,24.592172522803374,5.0884186229651736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.4028831213543,576.0,72.46085555302166,14.912149485241525,1533.0,267.20493292600565,58.311824319536555,107.0,18.269089749261155,3.9897817959489563,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.0,10,360.36956082778505,562.0,64.53704415472465,12.33856386562001,1618.0,277.0065319366723,60.10601655033726,119.0,18.51538357580574,3.6855200550862874,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.2326861754898,568.0,73.11455390912536,15.839263133221328,1533.0,261.09722982017644,56.34402841323391,142.0,24.583495367304,5.318660830688976,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,11,360.08435634656195,575.0,70.04582414767349,15.041186269853416,1528.0,256.20372740965774,54.59963307208609,170.0,30.863035795078957,7.121426564979026,23.0,2.3000000000000007,0.23000000000000015,113.0,0.6136075327870375,0.0033319841087875563
5,0.0,5,360.0733530478241,570.0,73.09763886128574,15.779078483124666,1477.0,250.50514583926753,53.95870193195087,202.0,36.53173839571347,8.060095027387757,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.2592070177664,575.0,73.17520280522551,15.394365092880165,1436.0,238.09514590753673,51.27563895376371,287.0,47.26095938662705,9.747960664511087,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
7,0.0,5,360.1905996107612,569.0,70.78218094468797,14.584996323486894,1439.0,246.41164004973723,53.68836484120186,259.0,42.958402265400515,9.007124805861144,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.86918035383997,568.0,69.14728801596254,14.377909338163025,1384.0,236.05451493954348,51.068295394716635,324.0,54.80133494709486,11.890091669353025,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.16203482026947,567.0,72.90454190713764,15.248786839408288,1577.0,262.7454885605432,54.99719821916855,142.0,24.40564662208249,5.340301557190172,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.5259608808682,557.0,66.86534827381838,12.896792556343856,1532.0,262.5239028529313,57.50290674834004,187.0,30.68111099744083,6.409455473483835,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,359.8992841493771,565.0,73.59923135394725,15.414630162732934,1383.0,235.97473527123378,51.11233055228384,283.0,48.93048596830217,10.418229116024232,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,13,360.44456175447374,576.0,71.24732213003081,14.468886737637352,1464.0,245.9982645011873,52.79201520259797,254.0,42.77371706697129,9.092864095017147,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.1425327607919,560.0,73.45918007980517,16.140530977092492,1574.0,266.35696845900526,56.3341275456485,100.0,18.24273966711639,4.0632060926869915,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
14,0.0,6,359.7644082253658,555.0,73.79941177805856,16.414073193064176,1521.0,255.55162964644492,54.883059407827666,180.0,30.674643673288426,6.6403870499174475,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.2169647277053,554.0,69.645084027664,14.665764916429234,1514.0,253.86389039055751,53.97707053073655,211.0,36.529885793371896,7.54942863342111,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.4628313900248,571.0,69.14578940791081,13.678008062864148,1535.0,266.5298274637629,58.54352927311927,135.0,24.325083823110123,5.474334165764038,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,18,360.2282691603653,570.0,71.65429467002414,15.534321371287152,1531.0,262.35469214491167,56.39370264355076,141.0,24.275939408958795,5.094989759733088,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
18,0.0,11,360.13201258667067,567.0,70.3188582413013,14.831898439748203,1485.0,247.1583993444776,52.11673174827582,255.0,42.83311217067175,9.243383618704927,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.49088886178106,580.0,67.3235341619311,13.088623505371542,1667.0,283.73995738221356,60.52478117401672,37.0,6.057580716615525,1.176891280335833,24.0,2.400000000000001,0.24000000000000016,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,10,360.4098155656576,581.0,69.35545190042987,13.899888723862729,1566.0,260.27669181554336,55.174105609030235,184.0,30.398663462951916,6.30983927457064,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.49631660378543,571.0,71.95555222368947,14.778764573392632,1478.0,251.42985026558435,54.28859060267697,210.0,36.651081162389566,7.945554595323372,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.0512450291709,560.0,72.9945938438085,16.47356290123136,1463.0,248.17762794743092,52.9185617496939,224.0,39.041598236494394,8.44864129686812,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.52356787366625,559.0,71.47142778857456,15.499479851658643,1607.0,270.5283440221662,58.011265274512766,113.0,18.102653865522754,3.6195322820896902,0.0,0.0,0.0,0.0,0.0,0.0
