id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0441700537666,558.0,70.10117073197767,14.347157402863024,1509.0,256.7688465361761,55.28263654844371,180.0,30.76299625505612,6.698990654308216,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
1,0.0,8,360.36198048229437,573.0,72.08769911149606,14.604440549701243,1404.0,234.77677207817064,50.18667920358423,307.0,53.17662396469611,11.522454760819107,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1643945545689,559.0,69.0576776390111,13.785587797798469,1354.0,234.30387910715996,50.86107513610206,323.0,55.32062853653235,11.99482978814477,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
3,0.0,6,360.09332189488964,568.0,70.68756065347065,15.379041922892165,1445.0,246.49892659899808,53.71166435729801,257.0,42.97495320239807,9.015261261652666,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.01093044069574,567.0,68.09538672162078,14.22399873361638,1629.0,271.79761271573534,57.15596742933292,98.0,18.343840618895587,4.261633237391536,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
5,0.054,7,359.88377208795043,562.0,73.49783705484734,16.70223384252267,1638.0,277.8532348457683,59.68332871995482,38.0,6.108488192556788,1.306941260443332,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
6,0.0,13,360.04947818235246,565.0,69.89738437727233,14.34061680006709,1567.0,259.7308967068372,54.72084726094289,190.0,30.51969470967985,6.2536713047708625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.87968340524054,565.0,68.7171472571709,13.94450678745762,1472.0,248.51272234735634,52.6862236174486,245.0,42.88229753557468,9.361212817848518,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.17595479478047,569.0,71.46718537039801,14.371559804045885,1578.0,267.5803910750624,57.04234142458494,119.0,18.549824226770117,3.768641725286098,20.0,2.0000000000000004,0.20000000000000012,109.0,0.5918869121574079,0.0032140377686534836
9,0.0,10,360.2726505975638,567.0,70.04467455962981,14.733422358486445,1429.0,241.29684943025228,51.886206273983774,292.0,48.70498932310592,10.443641852489792,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.5379094251825,552.0,72.53359740081807,15.810840787192163,1580.0,269.36504991617767,58.44801222275182,111.0,18.29732118321393,3.788031025268075,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.33984309217635,571.0,70.70107837291853,15.493065687861089,1462.0,244.78758346344628,52.01628794987065,269.0,42.77319758877366,8.809566110959882,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,6,360.2211386101362,568.0,66.25978463922924,13.061306696955704,1480.0,256.8958715741125,56.41850371991018,210.0,36.87509739247994,8.261759837737678,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.8959469418561,572.0,68.64461824842924,14.329600063148176,1554.0,260.9342708485404,55.23072407611676,176.0,30.427329844045612,6.533057215861696,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.67017157021024,562.0,74.40175837765105,16.269909179981507,1506.0,249.20805989216225,52.21835542472508,214.0,36.46572193271074,7.952821960356512,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.9693565818318,567.0,70.97523387837131,15.242504334277571,1583.0,264.79697556298606,55.479034402755524,144.0,24.42888377941749,5.416614194467681,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.9471248106174,559.0,72.87421147255995,16.342662817373856,1522.0,259.5376421668661,55.11219860620915,165.0,27.68582253963918,5.798207288856447,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.62237186179317,568.0,71.67462436704528,15.87443172440517,1530.0,257.9205904461819,55.578768154295794,180.0,30.541367967007485,6.515807685164524,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.3362548240352,569.0,72.8457896044094,15.699625548952893,1365.0,236.2644579481672,51.64617582377533,290.0,48.99409673231617,10.120758602257377,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,8,359.9422432627152,559.0,70.16999006454992,15.135469419752917,1553.0,259.3065045952119,54.79403018881415,191.0,30.546218345202142,6.290763135112612,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.3116881935664,573.0,72.70418227694518,14.598734703182108,1548.0,263.1371444420773,56.402831942944395,136.0,24.185348225459492,5.419323922344968,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,359.9253837303478,561.0,69.73426114246213,14.041438853248948,1504.0,253.85052911417628,54.47725296620757,224.0,36.488182923292435,7.496481780637353,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.12871350494083,557.0,74.03165182915151,17.154760482791115,1443.0,242.60013410111782,52.06610332886729,260.0,43.38402026765382,9.307342720738266,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.16457518547264,579.0,68.59136040932631,13.937131768753124,1545.0,264.32696504132576,57.098126925489446,148.0,24.597708276034528,5.314613421708232,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
