id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2448596180216,559.0,71.68208681332939,14.89843503397478,1522.0,262.58891532898474,56.93155714843744,147.0,24.256412096997337,4.858900117633641,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
1,0.054,6,360.2896122207031,565.0,73.81748335861232,15.343685801927077,1619.0,271.83555871631637,58.36972846706526,75.0,12.115805179615597,2.5324031145965558,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.0,10,360.12120510157183,555.0,72.75478254839827,15.534930982465601,1539.0,262.8185226095452,56.866086815422456,146.0,24.44799352121596,5.399093860043093,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1093162712313,557.0,67.36297589699815,14.151077223905444,1589.0,268.44198872157796,56.82098009543937,139.0,24.34220118453138,5.398425510842458,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.2125412469104,555.0,69.51560105605688,14.445100827652649,1629.0,271.28232514664984,58.04817706580865,104.0,18.099947383405247,4.209571180903721,7.0,0.7,0.07,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,14,360.4095764129735,564.0,69.38599976409529,14.33836449276095,1503.0,260.23437286008794,57.24726773405149,187.0,30.49619053630068,6.3539232921901965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1439575839557,567.0,68.87146634060234,13.99366250806418,1462.0,248.67057405334154,53.954325653648766,250.0,42.538687576177345,9.145123069390753,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.29597944880936,568.0,69.65968111766348,13.854551440869841,1553.0,265.49218352996064,56.85719951217322,148.0,23.660631354454424,4.6350601443490325,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
8,0.0,11,360.19120144057405,566.0,69.98483646740257,13.607937694387402,1421.0,241.22365427055306,52.00109049913447,292.0,48.80611373447484,10.213250069063024,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.38823171785975,561.0,71.98135956660457,14.901341157430888,1431.0,238.71655511682778,50.89068015990667,297.0,49.34248129597195,10.352348469635139,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.11647690918096,565.0,70.40431717469265,15.21331461452743,1649.0,277.453239631961,59.228780342074415,67.0,12.32778040510709,2.8427397173112845,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.11044876809143,558.0,70.06142495274025,13.922405423774192,1537.0,259.6508111608681,55.822401168536466,171.0,30.44576450273688,6.801345229574417,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.323907700834,549.0,72.94220799522692,15.944234664812669,1580.0,268.8700378429744,57.33254268112112,108.0,18.35703140429709,4.041770094522794,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.36964283829695,557.0,71.51364613990458,15.337334874531363,1420.0,244.44132183638754,53.24095214425934,253.0,42.596888947666216,8.978545635388988,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,9,360.1464664134935,570.0,70.97761608628215,14.844582221365984,1595.0,276.6294043531836,60.61257356579888,70.0,12.410851130505094,2.7860859926290678,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.24488712911415,563.0,70.55324991284029,14.790172382671924,1587.0,262.078123774857,55.163453541387554,141.0,24.58845081817536,5.467046957860068,24.0,2.400000000000001,0.24000000000000016,94.0,0.5104345847962967,0.002771738993150711
16,0.0,10,359.92208627801455,556.0,73.88854534940607,16.842104345725488,1561.0,261.3773492179658,55.43694850284199,134.0,24.815173920833047,5.748168788052558,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.86680058087603,570.0,69.33770133445891,13.553033784795394,1560.0,266.11818773606666,57.78998547924191,138.0,24.575700225820025,5.37125517359333,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.1521608128256,570.0,70.11770531814601,13.658846738164355,1591.0,269.6395469802555,58.23798555796243,113.0,18.22399096047561,3.700449119832747,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
19,0.054,12,359.9886287213288,568.0,72.58233902437779,16.030951301243118,1490.0,249.54285468103168,52.88297573874765,206.0,36.29659843192356,7.923530294115978,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
20,0.0,4,360.0952046450219,575.0,71.87347652406696,14.666109344765005,1554.0,263.6015098423325,56.250451516719174,146.0,24.62811159783294,5.330024463579728,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.11631397716206,558.0,71.95791946869576,15.33509202622631,1518.0,257.6705261068911,55.4347575509778,158.0,30.519577995752577,7.27008737845578,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.4102826626032,574.0,69.5749960913394,14.181238692101312,1612.0,272.24951494171665,58.048799491501,103.0,18.20993713320006,4.027073940146092,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.995456688667,557.0,73.83462099309439,16.577279583392922,1397.0,237.26255987025144,51.026529267320846,295.0,49.080641768878486,10.126943276220269,0.0,0.0,0.0,0.0,0.0,0.0
