id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.5596784195947,565.0,65.53555418770276,12.920755931244026,1439.0,246.04270160007002,52.91444887152532,285.0,48.51663805254532,10.591334000331683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.2167103735342,562.0,70.96535134587336,14.910183706303219,1572.0,264.6866392256046,55.77842376837879,147.0,24.366453198901866,5.0345536690410695,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.48906118176825,567.0,71.62440510269101,15.107729689367817,1446.0,244.34790417668324,52.00507912147257,250.0,42.41490177046523,9.265534277487344,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.0,14,360.21551409079956,568.0,71.3925246358882,14.533113512072882,1511.0,258.12008448612903,55.63954642060744,195.0,30.551261406203484,6.331759484315835,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.30036030533313,571.0,72.98043352980515,15.425860789739476,1390.0,238.33337345375278,52.04370268552664,284.0,48.81228315943406,10.350389812191109,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.6410331319009,559.0,68.26742624405458,14.178959066123843,1604.0,267.46872204731625,55.705474566260484,138.0,24.38580284766335,5.476612852372591,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9276026454086,566.0,73.8479398827765,15.40055038350266,1485.0,255.627223277681,55.513035461444446,187.0,30.544253859842176,6.598888240114493,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.55091829801916,563.0,71.86070783571614,14.892797308811904,1482.0,253.42838810561975,54.21938455091931,203.0,34.800143356563545,7.621861314842627,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3501415503449,554.0,67.49062176009737,13.298980031379346,1638.0,280.28509462754903,60.309665211737446,72.0,12.254582058356728,2.6128065097805306,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1321313590842,560.0,76.7811896453073,17.600733368315073,1474.0,246.49846785626087,52.1292668521068,222.0,36.7275108650468,7.625671702300929,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.225259000166,565.0,68.1079376608909,13.050143625230753,1485.0,249.4248430095007,53.3142572844949,254.0,42.681112500106266,9.025126005232973,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.298318170461,573.0,68.06448556609071,13.156103611079912,1526.0,255.48492947631908,54.27328829174153,228.0,36.501383343034796,7.427136218337586,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.09665247865576,568.0,67.3490845271359,13.44233048627921,1581.0,272.53590377708804,59.35353938981009,104.0,18.413962406172246,4.111210319300748,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,7,360.01119268455597,566.0,68.3169998112668,13.344525459666563,1529.0,261.28471205765527,55.87208890088381,187.0,30.46724332639093,6.208799929652271,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.3221344334216,574.0,71.8662659325211,14.972327494136515,1491.0,251.3817408998867,54.110838573181276,203.0,36.81004809221882,8.177066114071085,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.1205716661412,571.0,70.60816448613781,14.017679102537091,1626.0,277.1756958450467,58.92194444041833,71.0,12.269343230746548,2.8259301034139264,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.20118682449834,567.0,72.10975017859174,14.797368292674406,1554.0,267.85245672111824,58.45916142660627,108.0,18.441564028966447,3.909803961489992,12.0,1.2,0.12000000000000005,108.0,0.5864567570000004,0.0031845511836199655
17,0.0,14,360.55601726994905,560.0,70.48405690614634,15.18070432273455,1637.0,277.39377198104654,59.56003704021107,79.0,12.29878858817019,2.581959510087466,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.2930729667796,556.0,74.36999005989811,16.384717161334756,1500.0,252.4129741966522,53.00393151746845,186.0,30.750665773113305,6.695494679736338,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
19,0.054,7,360.20426809480335,563.0,73.29951208835256,15.620985108025003,1446.0,241.50065617144168,50.97496613755958,256.0,43.11810532862244,9.211199349330922,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,5,360.00865945493655,572.0,69.52483817704669,13.018074324589339,1486.0,252.18176284199424,53.699119097170644,211.0,36.833757115458944,8.205192132664234,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
21,0.054,4,360.3329893423103,560.0,70.38943149735566,14.83700396978612,1577.0,263.962157681167,56.15377074264414,133.0,23.738663314983523,5.193734266567252,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
22,0.054,7,359.8124975716637,581.0,69.28022580543676,14.11668260848811,1586.0,270.47256480272057,58.34535995121097,108.0,18.35947066622494,3.8251300295193196,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
23,0.0,10,360.57591065669595,574.0,71.87512441318188,14.52548183730408,1530.0,257.892301053836,54.84006339091698,169.0,30.37476440528949,6.643633791435604,0.0,0.0,0.0,0.0,0.0,0.0
