id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.5316442544223,559.0,71.82004101041673,16.317980863345902,1429.0,237.63243196273064,51.070219097604024,299.0,48.90281338539598,10.495763417259214,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
1,0.0,11,360.68074108685374,559.0,68.65378159710204,14.35555950782171,1587.0,267.03711833019383,57.356333467286504,143.0,24.335013762095812,5.233073033525088,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3744826967048,573.0,73.24196700553112,15.032636444067721,1398.0,234.47650089556961,50.027281510541016,296.0,52.29490862949326,11.625858451302966,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.7035439101167,568.0,70.78435045432461,14.432088326461614,1525.0,256.96134980856243,54.57436154451339,181.0,30.523618780266084,6.470650244998229,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
4,0.0,9,360.0354351043053,561.0,72.48195052086372,15.201136491842872,1540.0,265.85186431162646,57.56967557136998,133.0,21.88860508252411,4.5692107512602025,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.56248970074836,575.0,69.09133251058314,13.53909841669135,1531.0,260.4599714088069,56.25837214596088,181.0,30.559516189037844,6.401746663168123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.229288143809,569.0,71.94185039946092,15.057009068012915,1459.0,245.53635896336985,52.23769634957138,240.0,42.56513965443438,9.327008704720324,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.0384860369622,576.0,68.91999279885285,14.087524120452624,1613.0,276.83742317421047,60.13090491521688,71.0,12.186112560625697,2.7379367430020087,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.0,3,360.20371738806205,556.0,69.73708825973583,14.305549430752205,1531.0,259.81315338396604,54.81933682528231,183.0,30.469473099771225,6.412713796700341,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2226417242769,567.0,70.56229844475261,14.796628758545353,1554.0,265.3238841372754,56.87064566290009,145.0,24.266178545355157,5.141146679460295,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.1153166737546,552.0,70.07058881697742,14.57294291452912,1506.0,257.54214458756525,55.610254266529815,190.0,30.6538387429745,6.345426425818498,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
11,0.0,7,359.8997172590012,561.0,69.12437633204149,14.061462821445977,1481.0,247.83204989426932,52.55602574102337,253.0,43.04512324855038,9.638433660307593,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.21860682517143,567.0,69.24068120856808,14.006700963569847,1499.0,258.07818581637747,56.38627801454327,181.0,30.682739216887075,6.622272139929893,16.0,1.6000000000000003,0.1600000000000001,109.0,0.5918869121574079,0.0032140377686534836
13,0.0,8,360.93911108840683,569.0,70.4521877790678,14.36043128277684,1519.0,259.30698214555923,56.06834641561892,176.0,30.71570858775162,6.817848196301386,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.16573033042783,571.0,68.31954911677376,13.863620690987123,1609.0,267.29875815412356,56.61020048904939,139.0,24.416174259289278,5.182662802497774,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.97802761670005,590.0,70.34624873882325,14.423269848733582,1581.0,270.7703468382915,58.41550958029468,113.0,18.946926389058227,4.022221192254768,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.039361467024,578.0,69.52725151105042,13.9841351591688,1485.0,253.84151721434858,54.54628873278891,226.0,36.79493718852167,7.640521508088116,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.2934310284214,564.0,70.24474233396474,14.654920873189008,1541.0,253.34457852183291,53.041818542517206,218.0,36.56391741277861,7.595075534483903,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.06642452245643,577.0,70.15161235653322,15.335545520611468,1457.0,247.44943389801537,53.173178724338015,251.0,42.53877008334732,8.86487274176625,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.2743460270792,566.0,70.3272833945423,13.975824815800744,1557.0,265.31592423499035,56.91459022758656,139.0,24.512656282407125,5.407912469617274,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.20357882474445,555.0,71.70041745438971,15.259848230243216,1474.0,250.1034685706833,53.855664040070025,222.0,36.56591898635685,7.713169873322498,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,7,360.22330167619,555.0,69.46197586325067,15.046470479054529,1682.0,282.52364912165933,60.12424851742336,36.0,6.40272936249697,1.4796690870965972,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,15,360.3536409251296,571.0,67.830747188028,13.550314243989929,1578.0,271.2586800520399,58.511862411288654,112.0,18.41718711802299,3.7433425197750316,19.0,1.9000000000000006,0.1900000000000001,111.0,0.6027472224722227,0.00327301093872052
23,0.0,11,360.597080575703,580.0,71.45384482995206,14.84964868230324,1586.0,270.277973703387,57.52932674129012,103.0,18.335844394757263,4.014991522780889,0.0,0.0,0.0,0.0,0.0,0.0
