id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.5993781584697,572.0,71.06348457644457,15.166045804148512,1423.0,237.3911571318363,50.19320935330568,315.0,51.555600859603935,10.692756115577557,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.28817209117466,569.0,64.25003551708556,11.693736589317918,1545.0,256.0048440200002,53.95813976506617,241.0,39.79314213491215,8.545024499187965,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0597539185518,565.0,69.16273401194285,13.629306089690921,1627.0,278.7136036338314,60.88632003327462,65.0,12.15879673943672,2.7210880838930334,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,17,360.88946773130533,580.0,67.83369113041795,13.136630316546723,1539.0,260.2352149617695,56.141597480498945,180.0,30.341233896247637,6.255023132028775,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,8,360.4529758129676,574.0,73.64379629122615,15.94428868905224,1540.0,259.74131226443717,55.48874262959808,153.0,24.87985475857031,5.145274457128296,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
5,0.0,6,360.49487199655016,566.0,68.68361548860818,14.30295791346844,1510.0,253.71154723804804,53.785503462725174,214.0,37.77611213217538,8.519547746617194,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.52792390696516,560.0,71.20404046997692,14.78453913886674,1536.0,262.342354074661,57.35218901533792,136.0,24.467455048571637,5.599036346208323,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.0,10,360.42689543250185,552.0,71.21304694887021,15.552111810119568,1502.0,252.36938399194662,53.62599758513785,224.0,36.62169725633561,7.599195838857269,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,360.59198637925994,569.0,71.22993346975623,14.936501252343518,1642.0,275.4540180803608,59.01576320109694,72.0,12.055224336042059,2.5757826276168885,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,12,359.987015876282,571.0,72.48003948292966,15.222651584699591,1410.0,243.40144649531678,52.76170058359529,253.0,42.563401902530096,9.07407347176782,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
10,0.054,4,360.05360051495796,574.0,69.28660531805075,13.64666767869405,1453.0,245.699032433275,52.359344039758696,254.0,43.05002511185054,9.351892485545019,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,12,360.25428279880134,558.0,70.46785703716456,15.255998447300133,1540.0,259.2541306557751,55.323556200223244,180.0,30.29068495579558,6.453145961356048,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.35521549749524,561.0,69.715756962496,14.704667905801596,1569.0,271.798634093266,58.737316453267894,104.0,18.51704365854388,4.046792415947084,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.1547078848134,567.0,72.32968372200246,15.75685727746748,1472.0,245.03321935040353,52.5875881187055,254.0,42.73936788729676,9.085052287209683,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.09182023969817,562.0,70.83362885864659,14.815692632384033,1480.0,252.4562119598726,54.80486449979485,216.0,36.7598375785452,7.824445622479132,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.9247665243096,561.0,71.45682472049293,14.708777084205192,1387.0,239.8707631593487,52.006906442219965,293.0,48.716716860010095,10.283628618306475,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.2620865822066,563.0,71.09742545668156,15.416049130285154,1413.0,238.17304420299024,50.25732709283713,293.0,48.609411940971675,10.2395467074697,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,8,360.2534423379669,564.0,70.63293363537993,14.9515909683302,1589.0,267.5200754297076,56.901642212538775,108.0,18.911041631690747,4.146249011153135,25.0,2.500000000000001,0.25000000000000017,96.0,0.5212948951111115,0.0028307121632177475
18,0.0,8,360.2410363881262,580.0,68.7356437925082,14.08744854969873,1620.0,266.976836703811,56.689166346046015,151.0,24.347215642007356,5.273150258602033,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.5297001698219,567.0,73.06722667451463,15.329939367322208,1545.0,262.4259514720531,55.92844066722459,150.0,24.51732089997339,5.11003253330385,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.01385327147625,557.0,70.0360756137967,15.375267635431813,1594.0,271.61305230780437,58.06580203361572,110.0,18.364894641022353,4.0114122273623725,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.20574773658893,568.0,69.47010429868476,14.376725226248896,1556.0,266.2902574286127,57.77138904227981,144.0,24.28260943835565,5.0901734842707365,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.4696310725718,561.0,72.45976491830243,15.943002310362795,1582.0,263.17149616488746,56.10719643691651,147.0,24.46870140729332,5.162260223946602,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.8439126323228,566.0,67.86475917341977,12.803528354486449,1546.0,267.79816242402916,58.32695121446818,146.0,24.362501323538424,5.014756753863901,0.0,0.0,0.0,0.0,0.0,0.0
