id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0311561544409,555.0,69.94648364425721,15.151352010275891,1521.0,253.57985049892486,53.80665523695136,214.0,36.705457034424576,7.894105138863,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.63191681042827,571.0,72.27861743808052,15.027743276980885,1559.0,257.26764300581226,54.44906292292699,183.0,30.583479082725702,6.1797733866980025,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.26119831438785,564.0,68.19341941526935,14.182700754546142,1531.0,261.4047472995824,55.98199342055434,178.0,30.427698994893834,6.35291051831468,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,359.9129472640723,566.0,71.82578789510757,15.339346517077493,1578.0,274.4735385779936,60.68053112471692,79.0,12.329519881264462,2.4869157437506986,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
4,0.0,5,360.2577822376336,573.0,71.87702603766037,14.963331861660203,1525.0,257.59699960244785,54.74647503683888,182.0,30.631402249897555,6.727652623641814,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.93078657863344,568.0,74.69879151044394,15.909895694795889,1432.0,242.64856882095427,52.3388618725547,254.0,42.670725823774504,9.050493209578635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.907636639079,582.0,69.92440903845733,14.546736764897478,1581.0,265.79168523710996,56.95725451754425,152.0,24.368068004484034,4.886325400389224,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3734631068235,557.0,71.4684902907497,15.16940266022232,1393.0,233.577763391066,49.21665021443703,352.0,55.14950776371146,10.901511245701883,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.23512639638506,554.0,69.54726699795542,14.336904679231452,1491.0,253.82245019127097,54.77319241312624,218.0,36.738683677291874,7.9796911880197685,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.2705652550749,576.0,71.84458539650701,14.963019512837642,1546.0,261.33793563106207,56.19435602628567,137.0,24.56633360420572,5.464602645250193,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,10,360.75440204260826,560.0,69.52074208338239,14.144125760340131,1610.0,272.2772957966641,58.68590543043415,106.0,18.249267336669813,4.014696117578712,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.1637108285338,556.0,74.04451339403028,16.0470413656602,1578.0,265.50360708374893,56.36591234432113,105.0,18.37101479294373,3.866669370346066,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
12,0.0,8,360.4062559352345,572.0,68.29450409080926,13.516318502434407,1524.0,254.8838155964537,53.995426815589205,226.0,36.87457269473605,7.780882730376358,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.38331731418504,566.0,72.81967206092294,14.631793149839208,1405.0,242.09592894138325,52.18224827095468,257.0,43.3190397472405,9.438492494619478,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
14,0.054,10,359.9542231414794,575.0,67.64874607530064,13.011084965353511,1612.0,277.5635773592145,60.55191845586531,71.0,12.420791423124154,2.638963341593608,20.0,2.0000000000000004,0.20000000000000012,111.0,0.6027472224722227,0.00327301093872052
15,0.0,9,360.23065313264476,570.0,68.75068508542346,13.894242737991593,1551.0,255.27382952268738,53.49017846072806,204.0,36.2698493202154,8.006534684292813,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.28241499384774,568.0,72.0003214033041,14.881591134167632,1580.0,267.44662825351446,57.182961734408806,107.0,18.62407538676197,4.093815950269575,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
17,0.054,7,360.3205044340475,562.0,71.61297293639605,14.638388466952662,1499.0,256.79835252327115,55.577390767544095,186.0,30.310378908277816,6.017723676204906,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,6,360.45093285702814,569.0,70.02435141815482,14.452564906296896,1432.0,240.99564213808412,51.81008054157375,284.0,49.112331595126356,10.580343382109305,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.92142217026566,558.0,71.9291711278391,16.05088350786646,1604.0,269.75986673009623,57.298290508233556,107.0,18.32145910650577,3.8583489934090838,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.28382849385434,558.0,69.26364429728031,13.878222158974834,1427.0,239.8701837269708,51.167963122378154,298.0,48.60227718847788,10.075032758956517,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
21,0.0,12,360.4661093373274,568.0,71.21315811397244,14.92540685190672,1657.0,270.5986452313041,55.7413293233226,108.0,18.191982481104578,3.8509883809394374,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.1972696094109,561.0,69.04716714761524,14.475004297579762,1585.0,266.6189235573164,56.65181215496736,145.0,24.5295444937822,5.167080487511615,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.1519487115784,566.0,71.3443324514772,14.950254629524135,1504.0,258.5109440825167,56.36381663291147,173.0,30.370738729354013,6.64861495787643,0.0,0.0,0.0,0.0,0.0,0.0
