id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.94150541798047,575.0,74.2138167173127,15.527031801045549,1487.0,248.98353984602915,52.45834563936648,221.0,36.88868802295974,7.9966737248079935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.3109349449148,573.0,71.97009212569901,15.52160226838429,1565.0,261.76263650204277,56.1393464898774,149.0,24.572728399515064,5.070083978774849,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
2,0.0,14,360.24238144095114,555.0,73.86105194182669,16.624401290019005,1422.0,243.57613660891585,52.465265365249124,243.0,42.61935882327391,9.515992312994362,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.8661811456669,580.0,67.57370141003645,12.952805186743738,1485.0,249.76327545765145,53.0587855526155,248.0,42.70996758082639,9.133193566610831,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2047742724684,560.0,69.10144256628101,13.345755452171794,1607.0,272.5301161071698,59.74610935817047,110.0,18.43939092548655,3.885349578431747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2028816028211,573.0,66.61968729363872,13.005970963191825,1632.0,281.37052245901486,61.74197873582203,67.0,12.209116906570957,2.732200245020266,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.92794188350376,568.0,73.44487724545178,16.24396069389129,1490.0,256.0371190095368,55.99678940435717,183.0,30.565927017881624,6.641952667149132,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.5010679887945,566.0,71.87383800244989,15.046338961497435,1418.0,245.22580257394017,53.35699422479655,250.0,42.97403570793415,9.462187504097663,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.6683085672179,577.0,71.2250235661038,14.21118280906406,1471.0,246.5866049031672,52.959042833532735,247.0,40.23337930389452,8.382648470017518,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.0,7,360.1974668542676,563.0,71.6630201294995,14.837045962233429,1431.0,241.17189805330622,51.630130840141874,284.0,47.3818329655939,10.10501021936272,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.16704283781195,562.0,71.71533246791893,15.270414317221855,1512.0,255.49135522990943,54.47276414156868,185.0,30.679864021431953,6.6824284136534695,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
11,0.0,9,360.0947734870311,566.0,69.79469712921421,14.185513022196771,1646.0,277.9743039191568,59.71209133629075,73.0,12.28028400011619,2.6825023587757992,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.5708947076835,568.0,70.19186042445533,14.659477853173716,1520.0,257.6766752206541,55.228833812455676,180.0,30.39131044922041,6.3108994852022136,13.0,1.3,0.13000000000000006,105.0,0.5701662915277782,0.003096091428519411
13,0.0,11,359.9541111531454,568.0,71.0463613665743,14.684399537339772,1515.0,258.4960015094639,54.41204964254592,178.0,30.495198890242687,6.588315064039361,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.9733947607144,545.0,72.9283623456845,16.557608900016366,1512.0,256.6930512384439,55.26607131767521,170.0,30.567484817935462,6.927798449379964,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.6409012548949,557.0,70.67273665133887,14.75281584141745,1617.0,275.44618401744003,59.455123351657946,77.0,12.197066249657086,2.5380687490204394,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
16,0.0,8,359.9087078520732,560.0,71.8857017590174,16.33877885182201,1627.0,275.82557722558477,59.2834257286207,71.0,12.289252572928246,2.883486912257469,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.62833512122273,565.0,71.25864872030468,15.900171359831788,1472.0,250.2820694474204,53.375410020605294,223.0,36.809107496671245,7.882950911688653,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,10,360.4351692281319,561.0,67.40861961357466,13.626687716746288,1599.0,265.918804430811,56.26426257207074,141.0,24.608131028465845,5.357878797068365,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
19,0.0,8,360.1808100673931,558.0,71.01253321752577,15.502789834419028,1560.0,257.62590179518384,53.71867851652555,191.0,31.45019364596555,6.630786158022402,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.01593051043136,560.0,70.91057005568587,14.103021314355619,1657.0,276.93684612777037,58.52979379557144,84.0,12.275962595319847,2.2168181724456297,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.5961921286343,565.0,71.06700924705497,14.68299519338657,1550.0,264.5641975196508,57.644775439261174,153.0,24.62522774476159,5.099178328708474,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.0313495831296,558.0,70.91792543047832,15.150409759574808,1599.0,271.15549138524744,58.59554459083472,108.0,18.218336563112214,3.8989920683475496,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.11666280034154,573.0,68.24133509365232,13.998752352816567,1473.0,247.5131375879011,52.698809050452844,251.0,42.63214092689048,9.058143156873799,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
