id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8172564890872,557.0,72.10094074485852,15.762522305931029,1505.0,251.35301816166827,53.286028745181206,221.0,36.578961473049425,7.695734164714795,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.5077647995601,571.0,75.11564640836089,15.812545920488315,1429.0,246.7226006602979,52.98608017086875,216.0,36.576388045854436,7.616467822577222,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,12,359.9459058052109,564.0,73.65351840510974,15.890909199868295,1642.0,278.2871286293076,60.173890720945145,34.0,6.253988231910524,1.4706041136956143,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,17,360.19494049113615,569.0,73.03782909199937,15.695135917351935,1594.0,268.7118942565808,58.007165975832095,106.0,18.459516845095386,4.027509377593641,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.17060444020996,571.0,70.12566053931626,14.550832471905741,1693.0,289.9079279216531,62.93627715893482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.1059703037562,561.0,69.65292273978284,14.447469170884384,1523.0,259.9528976092593,56.248473577622654,178.0,30.483173791578825,6.575779753245763,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.652667811089,567.0,70.49305207754684,14.335368032553797,1548.0,265.26745861337275,57.65487261216016,149.0,24.334998243065233,5.183624378382685,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.1098304401294,571.0,71.65553027268805,15.235316330511235,1632.0,267.7124832760967,56.403124328310774,106.0,18.5130782758244,4.076087985245227,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
8,0.0,8,360.1023220774995,559.0,67.71405135748508,13.604391494260572,1449.0,246.81939274614328,52.94390781712596,263.0,45.584001600389996,10.01179224775359,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.2838550356573,566.0,66.07717730849113,12.526172356165691,1582.0,267.0846100927384,56.622829201419655,142.0,24.67307915866788,5.306704296202993,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,10,360.3665657863145,563.0,72.3537730837531,15.816095255102315,1450.0,244.72781463885147,51.907153474519404,255.0,42.96630786521637,9.280468473015953,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0369007700266,576.0,68.31754378439041,13.32431209400916,1596.0,267.16690018805633,56.4494713406114,149.0,24.641586589952848,5.404945308441421,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.39604057679264,570.0,70.85194306406758,13.820181734510657,1454.0,244.80223974266178,52.14211717253115,249.0,42.784886158627316,8.909123762282974,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
13,0.054,8,359.8576003971439,585.0,67.59279445927359,13.253975708294918,1381.0,234.70164569099478,50.606707071457876,341.0,55.30612984894557,11.717886254136367,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
14,0.0,5,360.47315039538756,558.0,74.59895119277773,15.795982478696878,1538.0,260.99545701146025,55.90355071310309,148.0,24.41515167076374,5.1834229307612745,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.97116376225955,578.0,71.91878070745031,15.300082230730158,1583.0,263.9373977625153,56.04173669749425,136.0,24.357489343279493,5.516414426418179,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.12550976806136,560.0,67.70725334984628,14.530920892780706,1480.0,250.00823638332614,53.40949277417967,257.0,42.39090673068356,8.90699803193143,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.10087322686275,577.0,69.90005500222458,14.505243150728182,1478.0,253.57000284542346,54.70541903182549,232.0,36.62738028795277,7.361408776395008,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.17204019213176,555.0,73.08077619782077,15.392711080482917,1497.0,254.8926023957501,55.23348944614986,173.0,30.67473273447389,6.599680717267288,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
19,0.0,5,360.7345595489163,559.0,68.40085191047395,13.988484790479685,1559.0,263.7501635376758,56.175418875583354,157.0,28.119996533615666,6.480516630938144,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.2687118674013,570.0,71.11820407974994,14.517240354741487,1445.0,242.10883273418364,51.28486863254999,255.0,44.76611732641393,9.820741238724715,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
21,0.0,10,360.5502248549853,562.0,72.87424294873965,15.866783498643033,1436.0,244.8665880592543,52.31535382255073,251.0,42.287909436895944,8.815791662480235,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.6355971524598,566.0,71.07891348207151,15.173296958762476,1554.0,264.6879376201302,56.68933372250675,140.0,24.373663539046923,5.262562505291761,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.98397651211883,566.0,70.171812589301,14.682141727053846,1549.0,265.5551438987963,57.769007016331294,139.0,24.427281096429272,5.2071865637833525,0.0,0.0,0.0,0.0,0.0,0.0
