id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.95223618874894,569.0,69.73143231550587,15.130016940680859,1597.0,265.90846237147065,55.99858239670058,155.0,24.393376937799477,5.183110215247955,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3993181530755,571.0,72.68723508350996,15.541579839674185,1476.0,251.58433777690854,54.16732297335081,194.0,33.30479834479239,7.1019759927632675,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
2,0.0,8,360.4674218564843,565.0,70.78464295802083,14.18743607035814,1563.0,264.5633481185815,56.599571828954865,140.0,24.66232920105453,5.484725186656094,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.345354991479,577.0,69.52883006302733,14.234233699548664,1480.0,253.76387248898297,55.05927149909918,210.0,36.737419018219214,8.056192949167405,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0045275361754,557.0,70.08296298799675,14.540592199899038,1532.0,265.5575988110463,57.69096309332761,140.0,24.670811195394872,5.497549610283081,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.6471284381921,568.0,72.91248163690464,16.378540035845326,1624.0,274.9112163985533,59.07512188829735,71.0,12.32496432333157,2.563223638106399,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1096994577963,565.0,71.22789183424165,14.422588259902028,1422.0,239.5722330144084,50.99702351770208,296.0,49.35254851432934,10.337547999398248,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.6105295374807,569.0,69.65971006765028,14.356198362163628,1656.0,276.0136850550401,58.09812611854526,69.0,12.354953196734352,2.8956184571190624,14.0,1.4000000000000001,0.14000000000000007,108.0,0.5864567570000004,0.0031845511836199655
8,0.0,8,359.9886240992589,562.0,71.91515363202363,15.154219168331402,1404.0,239.47638764488457,51.54710215277387,284.0,48.68083614280137,10.608838570333347,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.4053929841717,548.0,69.01624011515862,14.51360014199985,1693.0,282.6207439172531,59.85365484107609,36.0,6.194918536247019,1.5001900978094356,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,10,359.9752320469048,569.0,69.80960385847307,14.790596375313976,1395.0,235.31500680230744,50.198176735628586,326.0,55.04014295434136,11.933696050407137,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.07134487936355,546.0,70.88954227723738,14.817926364572086,1529.0,258.86095225728826,56.041729669059606,178.0,30.370613684567875,6.344198471941027,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.0297481513377,560.0,72.27730729498604,15.233100905962145,1629.0,275.60430529254364,57.982478364375524,67.0,12.163475012502689,2.721241134006541,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.93383468391534,563.0,69.24976355705014,13.521343944222592,1603.0,270.63391250310445,58.3032118225279,100.0,18.3411825768326,4.082652277535254,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
14,0.054,10,360.2110398841194,567.0,76.04413101632473,16.61752156624888,1531.0,257.90944883633875,54.85993243104046,137.0,24.51821198396993,5.325168471133126,10.0,0.9999999999999999,0.10000000000000003,99.0,0.5375853605833337,0.002919171918318302
15,0.0,9,360.08854411057877,578.0,68.80760579734577,13.312502472022615,1510.0,254.86188659629417,54.77406167018981,216.0,36.549125239737315,8.00382934464424,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.3488056705539,570.0,73.45689421231019,15.862361030920827,1520.0,256.436555716095,54.39395110441064,185.0,30.177928764995027,6.1114550351795405,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.3217659081175,571.0,71.48717036589494,14.739709292805667,1621.0,270.3581349692526,57.156963725088445,107.0,18.237106468256385,3.9212417090197658,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.20549468512195,561.0,70.31604373631757,14.649034611197305,1508.0,257.408441522312,55.66433794224884,180.0,30.58470905330442,6.462718512608952,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
19,0.0,11,360.14991647655194,562.0,69.81305821807639,14.38554794473865,1474.0,253.88060727287464,54.690124063919825,219.0,36.49516887551519,7.87841682692143,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.30931995880474,584.0,69.49496272594473,13.676486461260577,1626.0,278.39366746460877,60.99199802617666,71.0,12.232821447415644,2.7055950401182454,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.31794231736075,565.0,70.51008175269979,14.375102553175905,1358.0,233.66887885909765,51.06925787004074,316.0,54.902355674886714,12.239645045168103,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
22,0.0,9,360.1946991031521,568.0,73.8421716234517,16.02234735664893,1632.0,273.9598410836634,58.51951319167119,85.0,12.318511642734796,2.36087543442028,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,359.84852045086006,574.0,70.62936768026685,14.33519455022362,1543.0,262.68243246251814,56.719385940076165,148.0,24.56648098399251,5.0067254435885395,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
