id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5678469538621,566.0,69.00808583002498,14.142020756991508,1524.0,259.1974746160847,55.21381661537929,198.0,31.836353299958294,6.688081522175664,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.3885276200095,566.0,72.96333373186897,15.756882352272699,1495.0,250.23337782828295,53.399834054304144,210.0,36.959498984196195,8.353299976861571,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.0644184252228,568.0,69.98362484906869,14.495306854264792,1548.0,256.89562506832135,54.114097123785164,183.0,30.37196492235986,6.695761371804399,23.0,2.3000000000000007,0.23000000000000015,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,14,360.135460261218,569.0,71.20007746714217,14.112874783878246,1476.0,252.1361919359084,54.69809591329543,213.0,36.75056974375289,7.9829901868095465,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.3299752269122,564.0,71.86759892273513,15.376308661680781,1485.0,249.4858409672466,53.3786795671793,246.0,38.67828839053414,7.873428809441003,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.64937755356584,557.0,71.81333590185982,14.903151950982544,1530.0,257.788240566188,55.461129306835964,166.0,30.572591771385095,6.893952647191183,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.90974768587944,567.0,68.42323115867607,13.358949289583943,1458.0,242.74877459420188,51.39521841489102,284.0,48.916314591183564,10.244253325178496,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.03247151281823,550.0,72.9194436905411,15.779850473449029,1505.0,250.49329866813906,52.68485921862874,204.0,36.687330225924946,8.569267379841232,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.2893138793479,559.0,66.92474506811372,14.035371258439653,1459.0,250.37912060959633,53.97203336485678,249.0,42.699434756503145,9.404982256231492,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.15785007561664,557.0,68.1324429777631,13.92148557353764,1578.0,271.60025526670756,59.14151064288871,108.0,18.1970916544762,3.807492169533994,17.0,1.7000000000000004,0.1700000000000001,112.0,0.6081773776296301,0.003302497523754038
10,0.0,11,360.4363577585182,554.0,71.32415207078469,15.266654320553366,1520.0,258.41899033885454,54.820187232202684,178.0,30.449012602579796,6.476526485189372,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.04988716889847,556.0,73.11093653408678,15.948335498635386,1464.0,256.5783919707983,56.09341356715101,175.0,30.37203204846499,6.454265401769398,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.36439548961556,568.0,73.89019610693586,16.06061408386182,1533.0,255.70204903907776,53.90526863393368,184.0,30.56882506261767,6.359510309886095,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,17,360.10822652599336,577.0,70.35551711294102,14.239388757821217,1547.0,256.59302239874677,54.43139509895373,190.0,30.629187767936298,6.244058904269978,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
14,0.0,9,360.4370611101093,572.0,75.92768719215941,17.198973134588993,1378.0,234.90695370992114,49.79552070082772,305.0,49.215348217234975,10.210070525880052,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.0962323780281,558.0,73.05629560572834,15.8160571690368,1538.0,260.881092804594,55.51117692238087,148.0,24.443296456306385,5.333081883286907,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
16,0.054,9,360.0621925416297,557.0,72.09483463201326,15.227357470342392,1520.0,255.17241163688266,53.97301872094319,178.0,30.487388418679863,6.475568581977917,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,6,360.31299054702527,568.0,70.84217082693883,14.233771233829128,1496.0,252.94113547449894,54.76359702648163,232.0,36.383031964130694,7.515816299976251,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.0961166712735,565.0,69.17860480065731,14.437622612211932,1441.0,248.3786869626609,54.27540431566333,252.0,42.63705605073428,9.100637105241422,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.2465273839911,558.0,74.36786552883792,16.781922883855287,1543.0,259.9571961554749,54.9476995985248,149.0,24.476083529299107,5.002287949672941,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
20,0.0,11,360.21421735051155,562.0,70.82627636906572,14.56789908769848,1494.0,252.44872859428563,53.96600226849726,209.0,36.731323035429426,8.13359766658136,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,4,360.59604457232166,567.0,71.05545585973617,15.121784971724646,1457.0,244.44565738508757,52.19839619929209,242.0,42.87098525627626,9.412651585516787,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
22,0.0,6,360.07780158427073,561.0,71.98835444278188,15.139319038918277,1411.0,239.03089199775508,51.43722473069508,286.0,49.01548193757926,10.735741978769413,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,360.19505958682026,565.0,71.06259034219501,14.212015088459628,1658.0,277.512155045071,58.80719900237041,51.0,9.071812488924959,2.098778003743839,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
