id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1460252251345,558.0,69.35876429708301,14.34723586280002,1540.0,259.0000236406707,54.46246743650664,180.0,30.399921268518593,6.416055229566118,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
1,0.0,9,360.1396772446102,572.0,69.71674287132743,15.122288150952974,1521.0,259.69639342982947,55.88607103179442,186.0,30.596474860302504,6.477608217662478,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.38103639341807,571.0,69.71029451967216,14.268426427572194,1497.0,253.62361326270337,54.5730938332995,219.0,36.68702445127553,7.980122408718427,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.063463920358,559.0,71.44397133680273,14.912108767402932,1434.0,239.77935779362426,50.379852637583106,289.0,48.83399751664029,10.591457853254166,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.9447110002173,576.0,70.57191789909133,14.66089601416314,1392.0,236.52838176651687,50.94161424130333,306.0,51.03348836836188,10.633890431313723,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,8,360.38125458593476,563.0,75.02285505523504,16.857541777597934,1578.0,270.77318797070643,58.55759276135472,72.0,12.031449743919387,2.5003693466120516,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,12,360.4598375446147,555.0,70.71561034541705,14.979471155866369,1643.0,277.3044888508868,59.42351970868884,77.0,12.31079405396862,2.587528455726035,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.014958617081,556.0,71.9681012532357,16.013080832541732,1574.0,264.06313570798807,55.947677327881394,141.0,24.23218563668283,5.255346509912903,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.90644662758484,567.0,73.63912643974619,16.399460821262213,1524.0,258.99021644037776,55.349852034612205,137.0,24.424879956877998,5.27209823118971,24.0,2.400000000000001,0.24000000000000016,103.0,0.5593059812129634,0.0030371182584523746
9,0.0,12,360.62921405250427,557.0,68.96008559536472,15.400884240241705,1646.0,279.0039935523759,59.83298166008162,63.0,12.212245484410609,2.814370551759131,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.80321414455483,562.0,69.1115839711073,13.586481390746904,1501.0,254.42285403595378,54.29030325279947,221.0,36.49982705281106,7.787660873551809,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.71646201296943,577.0,72.9936141288382,15.238543056904156,1616.0,274.7417579852659,58.88960153988468,69.0,12.310910874095976,2.7372140064133252,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.33480442409217,578.0,72.79431259227555,16.129406333105507,1465.0,244.0958904743809,51.181254250539524,259.0,43.21010888103505,9.546032940983235,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,359.8693808973184,577.0,74.43550263486026,16.099243468185332,1435.0,238.50409925009663,50.29415239283569,261.0,45.38868338725496,10.072892432976783,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
14,0.054,8,360.4401539881544,567.0,73.90853577091488,15.655867634008763,1547.0,259.65293076143274,54.92174808227013,150.0,24.609182773912853,5.388255003660259,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
15,0.0,10,360.6720580770408,557.0,70.90969192156999,15.686631867374707,1464.0,246.68193919868887,52.74498876287118,255.0,42.43526967853144,8.897068911539943,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.4167605623974,560.0,71.43821660946024,15.540218817373358,1501.0,258.1333702069048,55.36549963297113,182.0,30.505498067045487,6.389411680226732,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.48863923365496,569.0,71.30466892512565,15.35956270753619,1529.0,258.4156659855597,55.506523504395176,189.0,30.342458691199838,6.267835342668394,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.0941603742558,550.0,73.37467229344188,16.581810153292565,1484.0,254.2251556861945,54.66853736957593,163.0,30.35832573120782,6.882429466258946,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,5,360.0148196188478,563.0,68.72283575010947,14.252325400039963,1497.0,254.60319626420394,55.01120092341627,212.0,36.83297311019252,8.141829453543531,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.46908301373986,563.0,70.12344114206905,14.369959501789067,1504.0,253.56115511765057,54.458965231449596,223.0,36.528424637886275,7.821548565426504,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.1210337003053,569.0,72.36263831526246,14.860942503548923,1532.0,256.60164219812884,54.26864087855091,201.0,31.269493341883727,6.055974922947608,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.0888915648555,559.0,72.13786772737075,15.395953237052932,1554.0,263.462399542109,56.21965722083371,153.0,24.407251959064048,4.793123164252266,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,359.9739433826355,569.0,68.40624162960206,13.757875368522292,1506.0,253.33648736000174,53.97211364720668,213.0,36.54385404485998,7.9904195044820066,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
