id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5020034120512,551.0,68.11354290102707,14.177758348372551,1574.0,273.5098286703597,60.24440120247368,105.0,18.44825816572023,4.163688941437397,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1290426136528,568.0,72.5925368764715,15.303151989849624,1444.0,244.50838981341087,52.11442530634943,261.0,42.957743356378344,9.042660350051465,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.41787258570804,548.0,70.52214045877656,14.58506849852479,1482.0,252.95258549561902,55.269427947252275,221.0,36.621267948511104,8.01911689246697,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.1081227188479,567.0,72.29599744548464,15.760417560445658,1458.0,248.7399423920623,53.31984006368202,212.0,36.448134000795704,7.758421451850849,22.0,2.2000000000000006,0.22000000000000014,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,6,360.03020550329416,571.0,70.5973130328552,14.997678691481772,1553.0,259.88971059722167,54.951378795484025,168.0,27.48325995187565,5.790156325808791,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.0,9,360.0460615563206,574.0,67.77923273842235,14.139501084162806,1413.0,242.93866753477624,52.57222097038568,289.0,49.3087927018608,10.559798504105858,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.2251495367256,565.0,68.32073154787787,13.76701092028593,1589.0,271.8883832274674,58.767342830239464,107.0,18.342210919776313,3.8849270885747083,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,9,359.9476720051633,562.0,71.4521653109186,15.00121478411396,1347.0,227.59174677406057,48.17293053932128,357.0,61.113082469662395,12.978497424660459,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.80686833318475,560.0,71.13576502770245,15.098050472301688,1431.0,247.96451629317667,54.19235300354774,229.0,38.751894610836054,8.111785826103391,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
9,0.0,6,360.531864876695,553.0,73.54489161575475,16.014390599144306,1567.0,274.27646153925576,60.48385775154489,64.0,12.368553098574402,2.9010117210167725,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0063802994574,564.0,71.23073322899302,14.944609352959436,1499.0,252.3651959410895,54.09504727636125,213.0,36.48065787036008,7.806299314482877,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.2092096861023,552.0,69.29812624929204,14.792884031971317,1602.0,266.3234452424601,56.310894414157985,147.0,24.450268551317407,5.0789750855256806,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.01553861228496,560.0,72.15638107444441,15.59070218759495,1513.0,257.2908998918568,54.81741863859428,180.0,30.661305979282677,6.3256908314637155,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.0937680981193,582.0,71.39916648881874,14.503741415345319,1628.0,270.59403032270757,57.13282643824044,109.0,18.140864590560614,3.6776392056427403,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.98107540477065,572.0,69.25726572958318,14.524924707077492,1480.0,248.1334077133965,52.19342886735433,264.0,42.75996828431371,9.088723539305269,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.36156337686407,553.0,69.65609936226195,14.341716920313651,1532.0,260.5509500355774,55.76002145139901,161.0,29.851747190523458,6.97031637040692,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.4559828449605,582.0,70.58140202495369,15.05480878676248,1455.0,246.88847578132962,52.95971239818202,252.0,42.764580400364906,9.22368910023945,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.00738006819125,571.0,69.32893472358361,13.96290403993281,1466.0,248.4494739191754,53.43594761933527,227.0,40.164711048157926,8.866541546543825,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
18,0.054,10,360.50182479580343,561.0,72.42201900561714,15.701156807846306,1572.0,266.6306835775043,57.19829584980322,109.0,18.38391900850259,3.880094568295575,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
19,0.0,13,360.0849825901955,577.0,71.2799140228319,14.043285014136163,1452.0,245.93337022630206,52.46326441834491,263.0,42.78761940383637,8.625401834698579,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.2074090714183,551.0,73.16862367778828,15.622649758544613,1355.0,229.731503659632,49.36845948247754,327.0,55.04801960929796,11.669765147269025,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,10,360.1315327169743,566.0,69.08071730990208,14.197211959061907,1480.0,251.5357219855685,54.201408196841896,198.0,36.83388467442073,8.20766533539017,22.0,2.2000000000000006,0.22000000000000014,81.0,0.4398425677500003,0.002388413387714975
22,0.0,14,360.518532387716,568.0,72.04961468051657,15.180689161105594,1374.0,236.67117268689813,51.890012914816076,286.0,51.3392199718264,11.298991628376,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.2826614563762,575.0,72.63478328803006,15.253318729835378,1490.0,250.77559618917303,53.443120248112535,214.0,36.595186007659656,7.98154283770519,0.0,0.0,0.0,0.0,0.0,0.0
