id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5235860731234,565.0,70.81057151861258,15.672338637033103,1550.0,264.762124780182,56.58297998863234,144.0,24.493067633996418,5.173710512483612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.1732295168908,578.0,70.96200581567516,14.254449352968985,1442.0,246.66425254889253,53.70032201762886,248.0,42.4545402514449,9.255516809590281,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.3180138094379,571.0,73.51107880515202,15.77241384844589,1500.0,249.75771096166585,53.09940952235253,215.0,36.81682905469424,8.06955316241374,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.35459449662653,570.0,70.41959891383569,14.247573971687235,1481.0,256.82115921804905,55.46592325996867,173.0,30.57178623989554,6.717749010827837,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.0,10,360.3956574754284,557.0,71.81460746796253,16.331468887899238,1535.0,257.9926993164209,55.108647459444406,170.0,30.302039345175846,6.690437520101378,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0877792796389,576.0,71.51860289308922,14.623753959911246,1298.0,221.3450476739144,47.36388654066564,400.0,67.31522794556044,14.33287693397601,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.2660752622496,564.0,71.19458903320447,15.120044088952527,1595.0,268.1149332192921,57.80454267913298,113.0,18.636564053094627,3.873012915046039,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
7,0.054,5,360.62715213951464,552.0,70.43696680378163,14.876170485337294,1556.0,262.2878558495772,55.410500251892834,138.0,24.413470587274098,5.507875948767515,24.0,2.400000000000001,0.24000000000000016,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,11,360.01671189256825,573.0,70.90272865776853,14.305882208347978,1496.0,252.4354846122081,53.27303462537799,225.0,36.96970384925364,7.719187514806252,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.76133436759466,568.0,74.54053647019101,16.278549809917767,1504.0,253.2642216119985,54.57591982470906,193.0,32.34150130856255,6.816559420303831,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.3117977177852,558.0,71.2085093473211,14.862223405260968,1519.0,252.2612592261712,53.53560949062616,217.0,36.61117295718931,7.905736567484826,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.45988586513323,572.0,75.0798304691096,16.61353800333496,1412.0,242.40709061886204,52.21789941532768,245.0,42.54861002618107,9.182697713482279,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.16976206592597,564.0,70.48513313055697,14.734182430277883,1486.0,246.9622180574044,51.999271897132104,261.0,42.78621733434313,8.75641081345085,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.9384266384239,584.0,72.18629350657405,15.246463568131649,1598.0,267.40004896455486,56.78846189683427,118.0,18.19091444038124,3.476035713387857,19.0,1.9000000000000006,0.1900000000000001,110.0,0.5973170673148153,0.003243524353687002
14,0.0,7,359.9782799310345,568.0,72.39164176892805,15.646096927550383,1549.0,263.45363278551486,56.93252693519524,153.0,24.27294531004714,4.83314269729134,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.3777135621207,570.0,70.69514226058058,13.952948492698564,1406.0,238.31314385222436,51.62685715111154,284.0,49.045412296005736,10.58644213612766,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,8,360.35399950100884,562.0,72.49694221356638,15.971061219483696,1442.0,243.29598670630727,51.81099151523226,248.0,42.752419682074574,9.145345344487673,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
17,0.0,5,360.3263369194434,568.0,68.8259293807721,13.857240436065204,1468.0,248.47719280565536,53.379852169745384,257.0,42.712010144853906,9.129250855836613,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,359.98644992322573,562.0,71.80825016216015,15.18297148977169,1551.0,262.2254487050701,55.75517997776519,130.0,24.137936127349793,5.5087658151785295,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,11,360.11269822192156,575.0,69.62135676911453,13.880427347660397,1587.0,259.88191586744506,54.30600114376286,179.0,30.542437174941774,6.451946792224023,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.4337435184873,561.0,66.75677201881646,13.574524850567926,1639.0,281.0972854179743,60.613457364411346,75.0,12.235943221340635,2.6557567606547643,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.5225135912457,570.0,70.30306106643948,14.320519052067008,1535.0,252.71081156514165,52.72429356367373,225.0,37.01557580376921,7.788120361202348,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.0945323232994,570.0,68.99556890091867,13.93220499989299,1590.0,266.64013518814903,56.53134908254573,153.0,24.438824318509283,4.826331752242007,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.3882058552019,564.0,72.20359813376837,16.472835618171327,1445.0,247.07765763835823,53.83014187584526,223.0,38.75123006635343,8.434986266259289,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
