id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.18773287151953,568.0,73.15403754205762,16.029014467739238,1522.0,260.18930109961434,56.238536940835,137.0,24.58861501358447,5.53674898925608,15.0,1.5000000000000002,0.15000000000000008,120.0,0.6516186188888894,0.0035383902040221835
1,0.0,8,360.5611010597921,562.0,71.7726553281452,15.337856656921877,1332.0,226.83763838727435,48.758375763590244,348.0,61.416812377503305,13.584033545237892,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.3380492440914,554.0,67.71399699497525,13.63969203517566,1578.0,272.29696923800327,59.35920990309659,102.0,18.302842025056197,4.020720699240311,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
3,0.0,8,360.0800103364956,559.0,69.8713146234591,14.249474992042828,1569.0,265.77273809715575,56.76942021816545,141.0,24.432820429669164,5.378805220958004,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.60093083734546,575.0,76.68612495177665,17.111888934280888,1467.0,247.17883559313898,52.666707391252544,224.0,36.280491132978284,7.35728541709433,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.42629331954726,569.0,69.21786460957236,15.163860889043669,1450.0,246.54834468303167,52.180828318516106,247.0,42.76996969310803,9.242635364542451,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,4,360.1617296884571,559.0,75.15362086404542,16.534339177440376,1397.0,239.7311947243228,52.39851339358668,264.0,43.03013638719752,8.894296383079986,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.0,18,360.31083323348787,559.0,72.31646777398753,15.847038277106579,1520.0,257.3930889930098,55.49716058138911,179.0,30.33965938854058,6.573166296743324,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,359.9856369052156,570.0,69.94721788896919,14.369033814835356,1608.0,275.5706104167906,59.31841609862845,63.0,12.200747202895753,2.838364194141421,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.0,8,360.4662543852169,576.0,63.91195697295518,11.400985751551707,1567.0,265.8745801704918,56.48356566079836,196.0,30.278933120590253,6.112590080859257,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.2367480150811,570.0,71.3448443770177,14.941315349707365,1560.0,258.457587667793,54.85435426953475,195.0,30.320695081001134,6.146944111092494,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.98728344291965,552.0,71.05977665604091,15.531152867287426,1636.0,281.21411431582743,60.685877199854104,36.0,6.028633697616304,1.1911330901678379,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,4,360.32423630932584,561.0,72.49007863413487,15.62470561769872,1486.0,251.30855091832225,53.83461513652645,215.0,36.53687712532617,7.95214046601908,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.4880761356948,574.0,69.74845091485489,13.778979614714602,1619.0,271.9486685765283,58.17763135133516,108.0,18.393541356292328,4.054724416407185,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.10433625040105,565.0,76.55381832935137,18.216118263896817,1508.0,252.95340974060198,53.58979442424262,190.0,30.733973312620833,6.426185968287389,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.55820722645996,557.0,72.3362145573684,15.172504857058314,1516.0,255.36888169205025,54.3080931138118,168.0,30.65247619510036,7.138349258579257,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
16,0.0,18,360.27763117563586,554.0,73.42375922959435,16.052477272597855,1481.0,250.22255293062778,53.67544388831194,226.0,36.40682776259939,7.507368987101332,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.1784442028974,561.0,70.92212370672158,14.842700213019441,1432.0,240.68912300325556,52.054570867262875,290.0,48.425215749097035,10.359397581335271,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.0124250797528,567.0,65.94319928929542,13.318452182483774,1651.0,281.79671885381885,61.749100186167574,79.0,12.309282507835578,2.4445393746653203,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.22063888606357,576.0,72.39833593669046,14.374578143564754,1483.0,250.92661905097648,52.879486920463144,210.0,36.877852218714914,8.162718482145747,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.23187318866917,572.0,69.78776697083876,14.09571428211998,1536.0,257.3207973131536,54.68623721805812,175.0,30.285773474569133,6.776349842566425,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
21,0.0,6,360.44491353745093,561.0,73.09673951493383,15.711030448811899,1331.0,225.84897061841514,48.193224817366065,352.0,61.13476330564684,13.494184887896694,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.12768418919245,574.0,71.1599640966811,14.942139206388749,1482.0,246.03439865955025,51.83948943320239,263.0,42.8501122822162,8.982907240672438,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.082662567814,563.0,71.30766189748765,14.878055452374742,1720.0,288.7661175939811,61.490694548366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
