id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0994176285325,560.0,71.17486887512904,14.40637123074969,1506.0,252.08484909194328,53.45151564736485,209.0,36.827160579672906,7.887770579765013,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.1053132293325,588.0,69.88464332621544,13.95216668495219,1619.0,269.3073781815506,57.385048285445095,113.0,18.523536947137476,4.059456470366674,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.0,6,360.2322333319299,564.0,68.01346123699719,14.132431252857456,1566.0,267.6381962464345,57.53768948242016,158.0,24.505533322934866,4.843546958747013,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.5965257148679,562.0,66.35480901808113,13.724456962501957,1570.0,263.7680064212634,56.073620243479354,168.0,30.205258494437032,6.746179114086068,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.90162214234346,567.0,74.6881749221757,16.120370446561694,1627.0,273.1357740486917,58.53182673606866,74.0,12.297587010995546,2.627772448745574,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.4832074938812,566.0,71.70998155298987,14.685946394151985,1499.0,255.8535681857471,55.46944552283818,181.0,30.724953009979316,6.497499288623076,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,7,360.0479416631918,555.0,70.68465371721337,14.833687463629206,1546.0,264.8186731925297,57.139852814423875,138.0,24.595763665117317,5.639153292205957,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.21705824595887,579.0,66.54304732470324,12.659824746967974,1584.0,269.17697329260346,57.889269719863755,138.0,24.489844481760283,5.336198342567128,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.1295068378294,564.0,70.65716163355313,14.558005551346628,1455.0,250.16094765129534,53.575750451748334,220.0,36.72569120439626,7.9861085343163465,21.0,2.1000000000000005,0.21000000000000013,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,1,360.3215704728936,561.0,70.86211157994258,14.535404402723962,1476.0,250.3201420453112,52.701755348430964,213.0,36.82571978762223,7.744959133882225,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
10,0.0,7,360.5742525895529,554.0,69.15310852495794,14.54970826524283,1366.0,229.88819126263235,49.642019784418025,352.0,61.07616398277439,13.347887803016155,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.23231565553476,560.0,70.7029379100908,14.426830193461539,1461.0,252.65379938042105,54.840459254801196,216.0,36.88749192071527,8.1615519252288,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.32909507566404,571.0,67.98899403791064,12.997998247278796,1486.0,249.37506805484958,52.82330564068679,266.0,42.72930438916323,8.957316727547415,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.59463146934587,564.0,73.1564094327251,15.856361262198687,1555.0,260.94838431582133,56.393218371613244,152.0,26.1906609623798,5.7045533733982845,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.26681977070456,557.0,70.74652504497868,13.834863292061982,1544.0,265.15555007348615,57.55727171893275,153.0,24.345145632896205,5.147367515083327,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.1589185118221,566.0,68.55465729759861,13.421391870962358,1402.0,242.78333106142875,52.39183324704596,288.0,47.4856146531939,10.131263923783516,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
16,0.0,16,360.4750458654056,573.0,70.6904504249967,14.56347266206924,1497.0,259.0393594005829,56.69863081149687,177.0,30.375312301436672,6.557904939447015,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.88500793464306,571.0,75.06813205713509,16.93682918765646,1519.0,254.74748555445788,54.277339390725956,185.0,30.308593761336773,6.138098895848003,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.38448565752003,567.0,70.02084225325834,14.497591380384518,1399.0,234.45195885182184,50.25467633056977,336.0,55.65303866758536,11.57249536021797,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.1553363566685,561.0,72.09378902986283,15.90056371976462,1583.0,267.33371544852747,57.13554463376319,107.0,18.432384287349517,3.8780925849805405,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
20,0.0,9,359.85681268756537,553.0,72.73099522606253,15.72302272729288,1457.0,244.50632774254154,51.588861916957576,233.0,42.7987970951391,9.72206807526525,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.463606222263,552.0,75.27440147172435,17.234782321461978,1548.0,263.6649078958802,56.98536984612267,102.0,18.25225131999914,4.26135152374299,24.0,2.400000000000001,0.24000000000000016,93.0,0.5050044296388893,0.002742252408117193
22,0.0,8,360.1405477040058,575.0,72.11212257269428,14.844915981540206,1520.0,257.6430726606603,54.80321209531566,174.0,30.28502202786217,6.290167199880235,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.47166151912,566.0,70.74306753629533,14.486353119282175,1447.0,245.38451331507065,52.51752135735997,257.0,42.55743493300851,8.813069038873621,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
