id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.749721086657,562.0,69.87120122169497,15.066267235709656,1466.0,247.29206500752565,53.12386083793342,241.0,42.859793381535624,9.454034873871441,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.34098797200676,565.0,69.38314169876159,14.696385335391737,1592.0,266.44908228251023,55.58493322104781,150.0,24.18900964426412,4.850146233513401,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2909686392149,567.0,69.29855797577312,13.738854735434945,1612.0,276.1900327555381,59.82349856850791,73.0,12.226983393768256,2.5076180293347288,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
3,0.0,9,360.4352966214515,570.0,72.82173353886938,15.479792382022275,1608.0,269.0635236691551,57.5556780705793,113.0,18.262861846182204,3.7543620530966035,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.33190138617675,575.0,70.68816137163715,14.144219228953235,1554.0,256.7631963610892,53.84647458106856,186.0,30.57554853731377,6.411167853158283,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.054,7,360.6043140454136,564.0,68.18550785689997,13.66296768377722,1359.0,223.52591064229216,46.95328246400316,396.0,66.46987661263749,14.14029130198642,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
6,0.0,8,360.26504085699145,563.0,71.01162032677568,14.6674214062451,1490.0,252.82916487124484,54.6274241033941,214.0,36.49025017079008,8.08410357076508,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.02154525023593,566.0,75.75695710088002,17.057531148468524,1414.0,233.65412983929255,49.333794046401955,300.0,49.00476642268127,10.11178155399557,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,4,359.95904538217934,561.0,68.26060426800412,14.084125789661547,1560.0,265.0162092721785,57.539035490867555,149.0,24.267311672727352,5.139223127898892,19.0,1.9000000000000006,0.1900000000000001,107.0,0.581026601842593,0.0031550645985864473
9,0.0,4,360.01716584977163,560.0,71.44941343443571,15.712495095384222,1565.0,263.9644554863108,56.96296828545867,146.0,24.635596435712028,5.175341840579014,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.2967124258058,550.0,73.09036941673493,16.442023776247964,1440.0,244.3677756668814,52.11000823765379,265.0,42.65390354425533,8.799679305784606,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.9949439413873,575.0,70.10317214273222,13.652319172410738,1453.0,247.11397534431407,53.050125656758105,256.0,42.86493147105231,9.427007131946544,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.49361373133235,561.0,74.14368396311004,16.603301983860767,1569.0,261.41570230416204,55.15155533731233,155.0,24.49513833550108,4.973826637987852,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.1875918861231,570.0,73.40134702201601,15.71163118723729,1466.0,248.2161841038076,52.76840775549745,246.0,38.55920932013939,7.8972150988991805,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,14,359.98508314073183,560.0,73.33462420778008,16.10499948601272,1469.0,248.0191748436621,53.46488081473206,215.0,36.90356830471004,8.20234554843044,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
15,0.0,12,360.22912107643964,578.0,70.45419050089733,14.323977705721123,1648.0,277.3855623727928,59.12514715447075,73.0,12.264707303145457,2.569654316599543,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.60201545932404,583.0,69.1960590590261,13.660320815704297,1506.0,254.28416684353743,54.82250088592341,208.0,36.72557848098035,7.8323018015776205,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.5044932994011,567.0,69.25228932606842,14.315667320873569,1449.0,247.85152810470737,53.523430125163145,248.0,43.00811818719495,9.362555957910981,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.34766921063886,577.0,70.68521846066915,14.022551471272548,1609.0,269.03017986140867,56.80155206745482,104.0,18.055250817347673,3.868513825362766,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
19,0.0,12,360.2599875945946,549.0,69.64754371363783,14.766186645921202,1602.0,272.0820370123599,58.15727156013314,103.0,18.359062538001275,4.178970016236614,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.82436321016985,571.0,70.03171460585952,14.273538255676637,1605.0,271.6124461405936,58.04994531065846,119.0,18.37778929953378,3.689630872187017,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.1095572716854,549.0,73.6539674967762,16.166017355811924,1380.0,237.9197792279336,51.36060302792954,300.0,48.690011950907945,9.980755562884307,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.24811654645464,562.0,72.39713993599226,15.693394326896339,1563.0,263.0757705859212,56.58145665680835,143.0,24.719916804911666,5.201260639328659,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.8381310827727,578.0,73.66321662840384,15.050373998186696,1544.0,259.9459024479989,54.82763313572575,154.0,24.530613947604614,5.277239983118681,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
