id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.9879579396747,579.0,69.71274289948236,14.515067098782323,1578.0,259.686306033609,54.11891344653604,178.0,30.608699468009373,6.577190902008236,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.225368469327,576.0,70.49667544789381,14.377709707458099,1382.0,231.46488840137306,48.60126060123129,346.0,58.04340012218006,12.366949962249066,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.58545477282206,548.0,71.36754481219232,15.098005830903618,1502.0,258.0649579483775,55.810368884615606,173.0,30.692269650611337,6.993773773045092,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.03344847459056,561.0,70.91183017710105,14.630291284184691,1525.0,258.7500928860802,55.56634764955694,174.0,30.496640373779336,6.525858434033818,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.447460543262,558.0,73.29727945669826,16.299793098421244,1537.0,266.69090994818015,58.309544049737134,108.0,18.292534743016837,3.803824942802519,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
5,0.054,9,360.14452634246294,564.0,73.77116136322047,15.672258258714399,1455.0,253.974242507249,55.00142282050562,192.0,30.456218925792385,6.2327882491871565,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
6,0.054,5,360.1843364291966,571.0,73.2686864166855,15.76798524561383,1544.0,266.7325440868111,58.08188782454479,106.0,18.252663915445027,3.987692176285383,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
7,0.0,12,359.92514612505744,561.0,71.37956520342321,14.889477460623326,1541.0,257.9041611176248,54.97852277719015,177.0,30.796665766638043,6.5133602616606066,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4573617446958,572.0,74.55691480385514,16.498530657918984,1466.0,248.42591018726574,53.45506852231081,213.0,37.09169636387162,8.294699604564812,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2258229893761,565.0,70.52687606329236,14.54635418884553,1519.0,258.9531879123285,56.186859764637504,176.0,30.651730576402702,6.6221725792403765,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.59095216410464,570.0,72.00562635133467,14.45930089098949,1440.0,245.5345279947688,52.24101122348431,243.0,42.63355469665825,9.563054050433047,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.5504633199923,577.0,72.80576493337246,15.441305024840178,1522.0,256.9153009990852,54.71530031507374,195.0,30.361071329319202,6.303871281537905,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.5118239534819,566.0,70.78694619633275,14.180439661573596,1619.0,271.0028720514092,57.52646433155244,117.0,18.40756693658707,3.7230454475121966,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.43794996385174,572.0,71.48745961836035,15.345188720956932,1441.0,246.12996237626436,52.57310642798161,257.0,42.53822065440877,8.904049392558134,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.38204394682674,572.0,68.29692590783765,13.772053169808347,1666.0,279.50224950152415,59.976189924595,67.0,12.225592569794724,2.7597848578723028,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.0740251643824,566.0,66.50736777691664,13.016977830105787,1514.0,257.3143087329347,54.99166198024957,220.0,36.36290862014326,7.6940871203648,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.0460242011894,560.0,70.44210908141594,14.916795090826227,1473.0,245.03026225426038,52.05237393369661,250.0,42.634926657893075,9.047534655800497,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
17,0.054,6,360.08272286947204,568.0,70.50869860940134,15.283611465588265,1540.0,263.5411542411546,57.193552692266216,144.0,24.54824506907752,5.356226863140835,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,8,360.1692353798509,556.0,70.54036966328101,14.884073227311966,1591.0,269.38335870811704,57.49676195556264,108.0,18.198081151192838,3.7417600205768182,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
19,0.054,16,360.2250913341411,569.0,72.12574799556914,15.974952276031393,1575.0,267.07567285488545,56.85392137665649,104.0,18.333473764569195,4.0440132560942805,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
20,0.0,4,360.172931401756,561.0,72.85896156346634,15.81189583092931,1501.0,250.56567127965255,53.28438692700234,215.0,36.844272974979575,8.030954865800968,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.4663020900426,558.0,71.03122585151144,14.626755399654135,1556.0,258.7001934398006,54.54993551519807,170.0,30.35647165102874,6.877212853030559,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.90970965666156,569.0,70.73612377064529,14.990052533943526,1397.0,240.3561772603913,51.666700615671125,289.0,48.99360567642055,10.590653820110452,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,14,360.80311353321093,561.0,71.18368183610252,14.759213265102174,1649.0,280.49703627637007,60.147237744723235,33.0,6.070330462394807,1.393014149200587,17.0,1.7000000000000004,0.1700000000000001,107.0,0.581026601842593,0.0031550645985864473
