id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3272522873314,568.0,73.87609553761784,16.089015422616605,1462.0,247.13152765844328,53.27118177715697,219.0,36.769245693083974,8.065078455198618,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,4,359.92956819959363,561.0,68.05031131618992,13.463757198136532,1461.0,255.07520722667184,55.59496388960313,224.0,36.885311578123286,7.73924813062611,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.498890446126,552.0,71.40173498081676,15.325989080496246,1558.0,258.36311038224864,54.22370315766252,169.0,30.39727489854949,6.72141705555521,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.1537759833684,586.0,70.34074124009967,14.745345045317997,1523.0,257.6221340998119,55.16252106799131,179.0,30.27066603600743,6.4666956749786335,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
4,0.0,11,360.17591238386916,567.0,70.424899691917,14.286772277486236,1553.0,265.47459617656466,56.9908963501921,140.0,24.265198019863995,5.34789035869768,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1193451043955,563.0,73.42406910824135,16.296619779662006,1588.0,268.4253240063063,57.50253126435672,110.0,18.44156919938296,4.111369818054415,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.4008516324608,558.0,69.58247590421244,14.450876182478378,1496.0,258.13974638052713,56.351580356560575,181.0,30.698720039126517,6.456591391288051,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
7,0.0,12,360.0921485404663,561.0,69.52147314266425,14.277720135096617,1441.0,241.87784811677923,51.73667842342863,282.0,48.72991402685152,10.533218502919798,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.89532772850833,557.0,75.13835641152234,17.996358921827532,1446.0,245.92367425900656,52.716018370480015,225.0,39.003832187955055,8.552911307923235,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.60017841760566,578.0,69.27806139404103,14.173034171537944,1495.0,254.20809914007953,54.52392600840496,202.0,36.750259260307956,8.185934708711175,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.2410887976264,563.0,71.87593451189954,15.210159080453229,1560.0,263.6737119854536,57.18734182052849,139.0,24.47687181593696,5.228376581648894,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.0472337248951,570.0,67.36063698354377,14.590329046484333,1635.0,274.30319148222696,57.114006770970086,111.0,18.444817811496122,3.866949416768637,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.4706578577562,565.0,70.43746256279215,14.52043348994463,1633.0,277.29175210614017,59.8236633914321,68.0,12.331215170111328,2.8251492378828758,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.3960826100647,562.0,73.4419794369273,16.027648921386355,1534.0,256.09163154157494,53.78965327883858,187.0,30.55641478366745,6.369269695952865,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.0885453540319,576.0,68.72433538311004,13.52553258711788,1553.0,265.3531646227487,57.304177611281936,142.0,24.202478636106974,5.141570375438849,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
15,0.0,10,360.0521426854903,561.0,67.6928948864422,13.843585915046617,1453.0,243.5188328684652,52.042198398269875,280.0,48.84710689934451,10.718256823863772,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.5065268901283,558.0,72.80627614833743,15.179503057501424,1450.0,247.61899838023143,54.193129602515484,220.0,36.666832317417814,7.727518913910988,26.0,2.600000000000001,0.2600000000000002,88.0,0.4778536538518522,0.002594819482949602
17,0.0,5,359.99997756167477,558.0,72.23183045961403,15.835654565947172,1505.0,251.24829378346308,53.10375899278126,222.0,36.56772316101418,7.69684591038641,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.4043699262918,553.0,75.3785975464384,17.394614327714923,1435.0,245.78730780129789,53.23653775286495,213.0,36.987049695720934,8.1416148052562,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
19,0.0,7,360.1111997680939,563.0,71.93758270522625,15.460086541004323,1549.0,263.849939241901,56.62928485135819,143.0,24.251676275808947,5.187431310286108,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.313621863557,562.0,68.39376078609463,14.555308301752286,1432.0,241.41509653052057,50.9609499587084,287.0,48.84625001302121,10.135204765381324,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
21,0.0,9,360.12222922075915,566.0,67.19671351438392,12.78451886588186,1483.0,250.29446602795215,53.36280257114273,251.0,42.714521732585865,8.997905323529912,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.16376409682874,558.0,74.8891290167839,15.959102592700388,1544.0,260.99130608969136,55.93181854549167,160.0,24.37533069559699,4.625898591493306,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,359.8903136377942,547.0,72.14746254460623,15.2790902980361,1646.0,273.9341180585329,58.213605337093306,68.0,12.174295707702809,2.6314900013033857,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
