id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.50540970356235,565.0,70.08777178198066,14.413330499882711,1461.0,250.81612473403843,53.917958092795956,204.0,36.55794310694155,8.141923739914294,20.0,2.0000000000000004,0.20000000000000012,107.0,0.581026601842593,0.0031550645985864473
1,0.0,5,360.4610613453711,557.0,72.32602401345481,15.98573769576831,1559.0,263.38685241747385,57.06644912976728,141.0,24.46851028123637,5.269830307150367,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.06580903442085,563.0,73.07046894644715,15.983906933500263,1335.0,229.91253918104346,49.50028495797885,320.0,54.82316056813331,11.894294716619935,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.054,7,360.73822070601545,568.0,70.42811071470734,14.271045864241614,1531.0,257.20572117242256,54.70124912738978,191.0,30.887641729084752,6.455149037917955,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,15,360.0835579020861,556.0,71.57085101858591,15.704993659293532,1475.0,250.11249349133055,53.99222650003508,207.0,36.40600234099082,7.96858062601536,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.0,9,360.0820349990743,579.0,68.26926863029233,13.179688414707659,1528.0,260.9995407461354,56.150205995682185,184.0,30.77063431463837,6.44230480364135,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,18,360.2254741437418,566.0,72.91594364351764,15.60900753808064,1428.0,247.67585655925316,54.094787510814776,243.0,38.225107033969884,7.705689753449046,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
7,0.054,8,360.1274422080097,562.0,74.3295866009804,16.669102637275007,1556.0,259.07859290882055,54.6300046027857,150.0,24.464309500524266,5.055419974368633,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,11,359.75288551727346,561.0,69.92424407997626,14.08660363833899,1607.0,272.06104895939734,58.39201758371684,113.0,18.087614643715,3.586909827705417,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.31882841877916,568.0,66.16542123031499,12.482116625817847,1546.0,263.4809896417425,56.80815262205308,174.0,30.459058963462965,6.52921612678567,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2958782885786,566.0,69.28819111485336,14.651853452216933,1507.0,254.16375056097797,54.79899916113861,213.0,36.65681887346124,7.713506298184182,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.13187299022195,573.0,68.73707362171655,13.54321414732744,1591.0,266.70341509937555,56.69135347468596,137.0,24.647663555124357,5.354343197590025,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.78716546451807,580.0,69.41966670751422,13.467390723773802,1664.0,278.47828078827155,60.06286336481314,75.0,12.201605017270184,2.6370685779660366,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.83332772606883,562.0,72.16202316435853,15.43172362314717,1509.0,256.86324726121575,55.331416658626985,188.0,31.01700463170876,6.682858401104506,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.87110990985485,567.0,72.00153311601292,16.08428147086026,1559.0,263.6042056242629,56.10846133773427,146.0,24.49119391256465,5.110671431190711,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.52896116227237,564.0,75.01501937623247,16.687186977512336,1489.0,254.85222224253894,54.78399303588805,187.0,30.34093533440523,6.027589259734818,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.0260110746708,571.0,69.87911469115764,13.878375819885983,1604.0,269.8545810350702,56.96369174216541,110.0,18.291394224087423,3.8992419956830138,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
17,0.0,9,360.31196599431956,554.0,70.84892295028484,14.838616342569525,1448.0,246.64609057386167,53.51732776650063,246.0,42.61348280875037,9.16837244865886,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.0828944091081,552.0,73.68136908681349,16.080275597239226,1370.0,237.70740337157747,51.405258762546,291.0,48.80022845855986,10.179010612333514,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2720997005867,557.0,66.93921326030195,13.144263787593557,1593.0,268.9628041573766,57.699786052553385,152.0,24.252983698999515,4.940201122496947,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.13622702913716,564.0,72.2629343948532,15.138643399397207,1629.0,268.0108225705329,56.08650096227416,96.0,18.205149148972595,4.184192032740578,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
21,0.0,11,360.6373657993712,560.0,73.05217200541799,15.875015743890836,1522.0,256.54646146172945,54.80097823022535,176.0,30.613059197485374,6.56335716907217,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.2399164900391,561.0,71.69123932732111,14.766066562264763,1446.0,239.66003676834038,50.28531052142,285.0,48.86490609541525,10.292516663745127,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.45334267987647,563.0,70.68437617207393,14.482264994537598,1562.0,264.82018643960777,57.74645747366094,146.0,24.538570060394996,5.188665820810444,0.0,0.0,0.0,0.0,0.0,0.0
