id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.087777786673,579.0,67.39549112907446,13.971890192577735,1367.0,236.0831571834608,51.07540014294009,326.0,54.719628465645556,11.681602808950228,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
1,0.0,7,360.05163123479,556.0,70.0216841098856,14.409549853768365,1459.0,247.33081428035854,53.13951361399121,254.0,42.718650712616956,9.431595685562986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5219225717468,562.0,74.05139736119415,16.275657836412226,1538.0,261.5698655290633,56.04877590307289,140.0,24.543897022937262,5.272557759472452,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.95346615371744,566.0,70.26939832211593,14.547446265117202,1568.0,265.3867896877979,57.05091942849444,157.0,24.394397132202748,4.904550069141136,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,359.887005377902,580.0,68.94321739845896,13.138445572237535,1593.0,270.62889803269434,57.79715382055172,111.0,18.21591709187452,3.9253183599176045,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
5,0.054,7,360.27187634330875,558.0,69.18614666304806,13.74338676755345,1424.0,240.63920276646567,51.480273805877765,298.0,48.59293603593791,10.202992247453336,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
6,0.0,12,360.4920483267375,567.0,71.16869936748988,15.225488867300232,1551.0,258.42595298102617,54.941352267315644,179.0,30.510944230352948,6.570955049510225,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.4908039178605,569.0,69.15439022303252,14.39018584767554,1509.0,254.20935022147515,54.67661179082493,217.0,36.66600606508955,7.847833165486428,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.06845664268604,551.0,68.5302719577693,13.836011530837709,1516.0,261.188072628058,56.64785900660997,184.0,30.387112056929322,6.396907585423207,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.26309617647814,582.0,70.01442206515418,13.94552236040567,1583.0,265.78061337439283,56.40261972822474,141.0,24.381644290570694,5.51546207143386,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.12619421350837,557.0,70.202638991722,13.782617645641078,1553.0,265.21111829220416,57.12437634267771,144.0,24.623770708235458,5.347838472972864,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.68505082665513,570.0,71.24389976716189,15.520831181635643,1565.0,263.0685354336062,55.71059602245044,137.0,24.20781798722519,5.481134420267303,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
12,0.054,12,360.1968863115211,564.0,69.3601047755226,14.592837922052269,1447.0,246.150153919376,53.06041418018063,255.0,42.711826718153326,9.17870123953762,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,8,359.85543234162,562.0,69.06937957674437,13.318862427947975,1564.0,266.6574450363075,57.23128475483891,145.0,24.304533559682625,5.420784434978326,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.3909760277559,570.0,70.06956019994146,14.164078636401932,1574.0,269.1188503737667,57.41161419453417,119.0,18.209990687641646,3.4463647127900536,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
15,0.054,3,360.05755525860553,566.0,70.5198041804582,14.822273584248052,1469.0,250.4515300726913,53.865435826280375,223.0,36.878913267756225,7.729906351581845,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
16,0.0,7,360.5573755304926,570.0,70.89013578505248,14.757758876835755,1607.0,270.4293518309178,57.899933232640485,121.0,18.729980255477177,3.7551957758058307,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.45565301553205,577.0,69.12540474264561,13.71620793116362,1498.0,254.73872740561907,54.25112515601266,195.0,34.200425051375376,7.497337273328894,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
18,0.0,10,360.32244462466275,574.0,69.32343709163013,13.535798047643132,1540.0,260.652713032285,55.069996356956686,182.0,30.34175584845411,6.33135134989407,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.3016579712704,560.0,70.83389550865188,13.742006953096693,1625.0,276.9740072944531,60.213483172207916,80.0,12.19560929262799,2.3251779930881096,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.5206936936145,555.0,70.5014325282605,14.6916707638384,1385.0,234.70469474760824,50.27570597055009,315.0,54.86352089609309,11.880930199350388,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.37104572380457,561.0,70.26830968655665,14.088711169929248,1537.0,259.1891892216087,54.66826306311359,172.0,30.674315560372964,6.71081850075952,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.27305635959834,558.0,70.60771441952674,15.262751943999458,1484.0,252.5970383254618,53.91701112622315,225.0,36.83510028103566,7.471476901423152,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.29786710634437,570.0,69.09817097679856,14.126396490789679,1481.0,254.42969058257341,55.63599501132561,224.0,36.521746232695946,7.365287029880739,0.0,0.0,0.0,0.0,0.0,0.0
