id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.19270700742203,586.0,68.8792858906473,14.292914227528305,1621.0,270.91893749744406,57.96375449998854,111.0,18.290840403618446,3.662592280147865,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
1,0.054,13,360.2841366684672,581.0,70.12211832125644,13.317869165941586,1554.0,263.398756429658,56.21725268740514,157.0,24.386979257559783,4.688817309510071,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,13,360.11864522150086,564.0,69.40513560789755,14.443545402713466,1525.0,257.85561143793063,54.86093171112898,182.0,30.471806752948837,6.437364635565959,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.054,6,360.2854643953748,563.0,70.9761706586668,15.72603418944899,1658.0,281.0760674320391,60.11442809574298,39.0,6.061113030062401,1.2134593593708056,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
4,0.0,8,360.2295939814166,555.0,68.235518376711,13.9687362100644,1585.0,267.44301732292377,56.57098739538299,145.0,24.39295691825241,5.596487059775644,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.112041162173,562.0,71.59603888169092,14.661446528736752,1525.0,257.94082868867514,55.17134417367017,184.0,30.524063779937272,6.449614548902222,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.14762513140437,557.0,70.21348074766594,15.061699115780023,1499.0,253.3354981068649,53.74161991450377,218.0,36.48025752226256,7.556412619981833,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.8524553989761,583.0,74.4211051973096,16.03528031586538,1475.0,249.08010213160077,53.2052291660505,212.0,36.733685968230574,7.918117746492266,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.4500287209767,558.0,73.23022884273487,15.817786606679341,1372.0,231.96985731107338,50.00734804761801,314.0,54.91427260389956,11.9727017541388,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.16924488116325,566.0,71.92485170710347,14.892179246179492,1556.0,255.48415634293417,53.347485508581926,174.0,30.306851924046626,6.505976462667724,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,5,360.2622986772416,567.0,70.09071951637843,14.388990404176628,1443.0,246.8907437410482,53.364157672410954,253.0,43.112214428992296,9.215838016825831,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.1484934703494,558.0,72.000170426385,15.633300880735618,1502.0,257.71089517170157,56.30894408097724,186.0,30.322872353548373,6.391108862176852,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.94573695669715,562.0,71.48447086990556,15.937010045549396,1444.0,245.8742169650035,52.13732111668842,245.0,42.926375760656526,9.626362060662025,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.3104021302792,576.0,71.39444678502817,15.029577473731257,1628.0,270.26655973013334,57.257076846982855,117.0,18.4012014417106,3.7292902232809397,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.2373486798368,557.0,67.02466914335061,12.856050688289512,1517.0,256.3802398509375,54.568332967929756,231.0,36.61499222165419,7.380557507696795,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.7927309318156,575.0,71.08121847725018,14.490793341080545,1493.0,252.46483532664095,53.907319720320466,212.0,36.535796822756886,7.794525361231435,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.368041504216,574.0,67.48044818515923,12.980243644777065,1656.0,278.0941615471967,59.9321201371981,71.0,12.227620888440585,2.7188980794794384,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
17,0.0,14,360.45364580237265,559.0,71.96845432697093,15.316953015714487,1516.0,257.5204496320239,54.45913957030798,177.0,30.512494119664808,6.787081468389717,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,359.9678163263638,570.0,71.60099194189438,15.281819619289774,1470.0,244.38248875582568,51.60504867861426,249.0,42.75566604450823,9.21514551467706,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
19,0.0,15,360.05873040493367,553.0,68.40775020914016,14.074174567487532,1565.0,267.1108210918567,57.80104822861227,136.0,24.500900635271478,5.544017820255921,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.25659831873867,572.0,71.6850280085532,14.191104691080545,1604.0,270.3128210486953,58.34714045145488,109.0,18.226161025550486,3.844895992010377,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,359.920728962339,555.0,68.51411355979847,14.050771985389234,1508.0,253.38465768165096,53.637242041077116,218.0,36.683403539984425,7.613633947257594,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,14,360.73150339185486,580.0,68.35743067866184,13.465147784106776,1609.0,273.8198216741077,58.54187177252404,108.0,18.15819834582878,3.698152493947144,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.9013915249556,575.0,72.54331951434253,15.031725112996122,1442.0,244.8847826365278,52.21693774418701,259.0,42.73440200854697,8.88724315685658,0.0,0.0,0.0,0.0,0.0,0.0
