id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.42759647284254,566.0,72.17967404757603,15.41402072584226,1445.0,245.1083355788506,52.060337523223886,269.0,42.7166567706106,8.770835391529,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.6731711559029,566.0,71.37655431399862,14.308689233506612,1602.0,270.52242450584015,57.777797720724706,115.0,18.193981104413584,3.915931143430479,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.4601951679134,571.0,71.6096032418034,13.972775615950127,1511.0,257.66421530697727,55.08152438002706,172.0,30.791944967617045,6.914760125201463,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.35575500393037,571.0,69.55153814419775,14.122493873873239,1521.0,262.63670489293435,57.16253145373459,135.0,24.435378514125343,5.6263992448359605,29.0,2.9000000000000012,0.2900000000000002,105.0,0.5701662915277782,0.003096091428519411
4,0.054,8,359.9655124407824,578.0,68.47725808303467,13.35558342344185,1516.0,252.95616248957816,53.08553193608184,203.0,37.1036161936922,8.49998836160601,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
5,0.054,10,360.2113151899466,558.0,74.28512372395157,16.76006969703864,1399.0,240.24129426181412,52.62291298820343,255.0,42.942514253878166,9.313709712165616,21.0,2.1000000000000005,0.21000000000000013,80.0,0.4344124125925929,0.002358926802681457
6,0.0,5,360.2796304351352,558.0,73.50070876393403,15.994189618934845,1345.0,229.76754223729606,49.78801765500271,350.0,56.92545342210943,11.796460168623373,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4659470545649,550.0,72.43295483294713,15.536851310345863,1451.0,244.74041541576418,51.826189173416694,236.0,42.873338764512766,9.389456067877747,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,2,360.00033654378103,558.0,69.85717569202983,14.560845062138494,1414.0,238.66445566147817,50.9768984029321,298.0,49.5737451312619,10.399519059832018,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,8,360.9095704270195,561.0,71.40889802664869,15.493977622878813,1532.0,262.2933905837948,56.241148201654404,149.0,24.55191884642845,5.02148290038769,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
10,0.0,9,360.4343995192758,574.0,67.03513586435601,12.579993780994904,1491.0,256.5019160898878,56.06906703289983,206.0,36.542015553552595,8.092357280502023,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.1689181090287,573.0,70.70506222407525,13.91406285213459,1527.0,259.161468871558,55.47141568535984,186.0,30.447087189169334,6.360731022079347,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.12961173831036,554.0,68.79323916115693,14.258339119339734,1465.0,248.6665641375613,53.39510142355175,260.0,42.80155189921586,8.70319402895873,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.23646349623954,568.0,74.23452628572332,15.175503583427972,1600.0,267.46254652848495,56.694949058721456,108.0,18.436473041331695,4.070118394002201,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.75554459869704,566.0,69.38015902051042,13.933297698573638,1576.0,264.0454625557155,56.51160451585859,148.0,24.50002688049248,5.389016371273533,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
15,0.0,7,360.0741560824181,569.0,73.33971511961562,15.976226670623172,1489.0,254.08073442337528,54.1399961924977,200.0,32.75014526275762,6.609790890409869,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.70331912191784,561.0,68.24125905469569,13.946400516661322,1592.0,267.2349342895742,56.712065699427434,140.0,24.534710627813148,5.38402023449767,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.12511860096294,575.0,67.57147132214303,12.845838533503922,1516.0,256.0037669529707,54.45507040219252,223.0,36.456569608038286,7.62977677257006,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.0603309950434,565.0,68.93476996712462,13.997583722125892,1461.0,248.16653631354043,53.17864020728957,263.0,42.99709961163138,9.18448321330491,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,359.8478543027793,581.0,65.79520764826705,12.370339217757971,1501.0,262.0542710607409,57.32902844309789,179.0,30.539299578432175,6.593447781553201,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,8,360.07623977822493,560.0,70.42589043139411,14.637846720112238,1534.0,252.9858158250609,52.99848935881412,222.0,36.67123395161203,7.809751842576344,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.72654311349265,567.0,70.25125793050412,14.3203199371969,1508.0,259.35514471458436,56.299282099445456,178.0,30.640038093693203,6.832323568723788,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.36352207246244,571.0,69.22036011189239,14.573676631659504,1583.0,264.25266742531477,55.48138428452107,156.0,24.58562682340962,5.076329956766675,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,15,360.3931660497181,555.0,69.6627301722425,14.390795431992629,1471.0,247.49231819047137,52.729550073281466,227.0,42.85431537098942,9.849556265754373,0.0,0.0,0.0,0.0,0.0,0.0
