id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0126144124108,565.0,68.96464382246435,14.077197558023608,1477.0,254.40006396859746,55.947408481964224,216.0,36.886916613461274,7.87888113643551,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.37141386481875,561.0,74.52980586739847,17.436395922770288,1584.0,267.2785655612428,57.294425142011924,104.0,18.413477581815098,4.05104080609129,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.9257049445274,559.0,74.40652591029085,16.869903322303184,1529.0,259.45318182845534,55.84047369005138,144.0,24.62676161964826,5.1361738241316095,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
3,0.054,6,360.1448548062515,559.0,73.41242729190438,15.36930753185907,1426.0,241.71118641192095,51.89567524168326,244.0,42.80247820638133,9.542234518462276,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
4,0.0,5,360.03828466093756,560.0,71.57838239560218,15.049920631114883,1627.0,276.20373292370186,59.783251260688495,68.0,12.352174208585767,2.8005246945134576,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.76456731488673,562.0,71.2240068181529,16.39279657352284,1542.0,264.5367630874785,57.09248841292591,144.0,24.358089292198557,5.043092477872167,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.11961786333984,576.0,69.52598482681832,14.090395339775341,1635.0,275.77144321988806,58.4474745910868,71.0,12.445156045022017,2.769161979349119,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.0,13,360.40641352379873,557.0,72.85933836482438,15.364082091500833,1497.0,256.57599582669195,55.60987810805203,177.0,30.632415559080698,6.594047443504671,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.8951306402486,569.0,69.7082260729137,13.651436647191765,1621.0,269.98720151019165,57.72884405266099,111.0,18.1737280435272,3.7983359680119184,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
9,0.054,11,360.1884915919848,555.0,70.68483833610075,14.69636550147271,1522.0,250.82497638975417,52.954333196035726,194.0,36.46178245475389,8.420744025853658,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
10,0.0,8,360.25690803768447,566.0,67.08978486939351,13.98725669715998,1566.0,262.66110544106897,56.26101612991046,170.0,30.370867893526547,6.659495353700942,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.5098792354773,566.0,71.86521585899021,15.140688133555205,1506.0,251.74115679829234,53.22932799871691,218.0,36.65428208840271,7.895069424452907,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.2719244223283,578.0,70.95724271033411,13.749697156404197,1396.0,239.83039763028208,52.096373164887865,279.0,49.25754935717771,10.794149215002601,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.0166995839647,577.0,72.0583612801117,15.7984225793145,1615.0,269.8577476717395,57.717561191542465,115.0,18.1976355900187,3.648595940671309,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.06139360327154,562.0,69.02872043824644,14.286935580906809,1653.0,276.9597228806332,58.9156740755956,68.0,12.250293079701509,2.617474751261919,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
15,0.0,7,360.37515340684394,565.0,66.81630668836875,12.490547278136505,1516.0,256.6289339550141,54.67453620905651,215.0,36.61763477309118,7.953855368163599,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.5269022086436,573.0,71.01313797212077,14.588996353017512,1399.0,234.41472178394775,49.931982524805896,339.0,54.68652638590429,11.29484584484193,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.8767306655449,551.0,72.97192102330972,15.622004063996037,1541.0,269.17613381050245,59.55065671322246,110.0,18.237703750483494,3.8999498404922655,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.4769334526025,564.0,69.60039489177852,13.729645697136357,1502.0,253.99574965028083,54.469487768192906,222.0,36.55414536923159,7.561787442497101,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,359.95912397229074,565.0,71.66790437081386,14.841406294581972,1378.0,231.89303234203547,49.29063745138367,324.0,54.96985130726075,11.604072465105725,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
20,0.0,7,360.2122461120219,575.0,69.69948439113014,14.778021728392005,1684.0,278.34392017083815,58.524851053413165,74.0,12.12930208510797,2.6420524479337906,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.427708438372,559.0,68.86088065488234,13.68578164841676,1538.0,262.7313499406738,57.02633474760454,168.0,28.56427431877545,6.209818931254279,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,361.24892069630215,570.0,68.31326084721364,14.60118189812778,1601.0,272.74807229029506,58.617101026702635,103.0,18.31168125201478,4.248596425193957,8.0,0.7999999999999999,0.08000000000000002,96.0,0.5212948951111115,0.0028307121632177475
23,0.0,7,360.1371069613015,575.0,73.96731636884303,16.01062846085786,1492.0,243.3713944258088,50.697303743399715,259.0,42.866643550951345,8.957490270561674,0.0,0.0,0.0,0.0,0.0,0.0
