id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.50818328401704,569.0,71.54756170864088,14.882342184086292,1607.0,270.18652397562136,58.00918876445149,115.0,18.36912114710727,3.6056167306099978,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.01975237830726,571.0,70.10911426676141,14.395411247850094,1477.0,247.40649363809976,52.66835162579015,261.0,42.619806854183985,8.802634811706318,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2475573943837,568.0,70.72437214538864,15.278799437400169,1571.0,265.02113270824594,56.73680419866709,153.0,24.342933721947293,5.088386655545742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.49178525480227,575.0,71.17589127040264,14.780631212195996,1537.0,258.6714680529781,55.25357475378915,182.0,30.505824042990906,6.352088278691762,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0511411038735,559.0,70.82492776745045,14.530505303775634,1585.0,270.86474964552946,57.61172778528166,107.0,18.313431374413188,3.9315570187192455,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0077685474966,562.0,69.22872320365185,14.5708331444742,1533.0,258.9817686365946,54.96832772162579,180.0,30.562224886038393,6.803116310777396,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,6,360.45481113239504,568.0,70.19464204409964,14.165073374542146,1396.0,231.0807955597491,49.29572679512737,329.0,57.35438575795095,12.60609178667541,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,11,360.10769256418973,560.0,74.01242398479654,15.963224920882794,1390.0,237.00718742192512,50.00481212182964,270.0,46.98151787545171,10.125807669470534,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,6,359.87987027248687,564.0,70.5932593152407,14.367053266587362,1566.0,262.7713513512742,56.37525328744873,145.0,24.25502796084736,5.09810844314876,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
9,0.0,4,360.62205547975077,558.0,69.0494111250937,14.947702083309121,1532.0,260.4404455279335,55.622437722663,180.0,30.796691453995912,6.715145608563015,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.13916916171956,572.0,67.15203103778973,12.63725873862306,1597.0,268.58250658911044,57.174711549633685,144.0,24.390168267932406,4.984388194599902,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.470020836267,565.0,69.67369912675832,14.653998646361716,1508.0,247.7330643845261,52.034752516744156,242.0,42.67245271162165,9.554927764032307,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.18391771612653,569.0,68.70211337515782,13.005856209093633,1456.0,247.03516013502568,53.3593958416611,245.0,42.565948450161926,9.256410119590914,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
13,0.0,7,360.2728162600413,570.0,70.8735451322237,14.684873767960687,1460.0,246.10864279705567,51.747308450877505,252.0,43.11572773629984,9.213080290267055,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.8483696533216,567.0,74.45009747422442,17.43058691925114,1583.0,267.22960002448843,57.21108350667384,105.0,18.332054770851407,4.132116783529818,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,15,360.4016122728048,562.0,71.03970934569841,15.119151805307311,1575.0,268.04412730836896,57.47970028943316,105.0,18.4987803511068,3.989431185924884,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,5,360.5749192589626,560.0,65.22875407457606,12.578915729071314,1510.0,258.05548336351256,55.76591720257891,222.0,36.75611773146054,7.6915979539639086,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.6284134947165,557.0,69.57183615868114,13.945524569313283,1583.0,266.12869087713204,56.582172994605166,141.0,24.383963246940223,5.338127112627045,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.23937348025544,557.0,68.49891293502665,12.986016071885482,1649.0,277.2223071673682,58.857233414925076,71.0,12.183322636869157,2.5997099556872647,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
19,0.0,15,360.50453515558524,565.0,71.01824023293665,15.134514985562943,1533.0,252.45864956886516,52.61238093266868,226.0,36.523196583140745,7.38677675191313,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.0591430805593,555.0,74.83490132486244,17.554310859515947,1515.0,254.8415496180124,54.373409326491675,176.0,30.465384065789465,6.589138962229169,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.27579793732565,555.0,69.98544417772231,15.437201099838376,1483.0,257.67786870317906,55.92535491243139,171.0,30.502523873759383,6.760151879255023,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
22,0.0,8,360.5090373216411,573.0,67.79420190190436,13.478296341096131,1579.0,267.89188566464543,57.492491427037585,146.0,24.465173837582505,5.166055064064955,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.16306804338626,569.0,75.36265220795111,17.266531809975724,1463.0,248.31610178094084,52.931313520380876,198.0,36.538988251117814,8.483613203330654,0.0,0.0,0.0,0.0,0.0,0.0
