id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.5143454030566,556.0,71.30149785721537,15.433511432760671,1546.0,261.84687850351753,56.69319517713957,137.0,24.26836530980751,5.407494488717364,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
1,0.054,10,360.37428407811575,568.0,72.65978006180669,15.566113899380694,1437.0,243.0923317852484,51.637132634061565,259.0,42.67519685902792,9.087479186824059,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,9,360.54935248836586,566.0,73.89571560417441,16.02066983066703,1548.0,262.07259625368187,56.14698264431838,146.0,24.301160301047137,5.338106710278812,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.5170544879544,556.0,73.93189556847298,15.987141887114984,1460.0,249.3331870710081,53.377238950950264,221.0,36.80241740393936,7.74957000286113,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.62060171822634,565.0,69.21241711307678,14.501187371658439,1438.0,247.71093786284018,53.23588126597788,262.0,43.08697322428407,8.905401885554667,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.05622886486236,569.0,71.13556131570697,14.31111315365324,1453.0,246.04033979652596,53.11974807663682,241.0,43.06237447661029,9.91528675165275,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.2258863585136,576.0,66.23524132580161,12.993465448174787,1623.0,273.50246087493036,58.65873598302143,108.0,18.342904026318486,3.906967171586571,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.0,12,360.5421091944714,563.0,67.704390317549,13.52831380671908,1562.0,267.8521151713602,58.14235155441009,144.0,24.450825897669173,5.047863592589566,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.21596374185566,568.0,69.11424128183079,14.031108977789676,1361.0,233.95766352309218,51.289905153167744,312.0,54.75564075929504,12.111620283873895,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.0,10,360.3064389596549,569.0,70.75902589920527,14.810519931320169,1550.0,264.9532085310818,57.267343247836216,139.0,24.508710777046055,5.298213535418667,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.1353602726896,571.0,67.81840187487778,13.339796494679309,1568.0,261.79107329655824,55.253199392668535,186.0,30.426678597052245,6.330344834214015,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.4289455956792,553.0,71.80772597764219,15.753869475714133,1444.0,244.9011067805619,52.77678328899651,246.0,43.421920943630866,9.8261223939915,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.23351309175166,560.0,69.27732199044236,13.45311700019859,1676.0,288.11702725244174,62.62942362072441,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,120.0,0.6516186188888894,0.0035383902040221835
13,0.054,8,360.4948309838937,567.0,68.38096135026969,14.595807915219389,1583.0,264.9504993020023,55.75947453505267,147.0,24.554595437290036,5.207369570243192,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
14,0.0,6,360.10658254889563,560.0,68.21915561431652,12.881732201419494,1371.0,237.03766313695547,52.61062571247117,329.0,54.819049246900605,11.494928296230137,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.22433354755543,562.0,70.78857605210938,14.790700339312366,1537.0,259.01938784373834,54.83600153251919,188.0,30.31509696612161,6.219115501743486,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.97750749076187,556.0,73.12947004277768,15.75465913721945,1492.0,250.53283356961182,54.04803936000819,212.0,36.440921002397566,7.793424994201177,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.2448749878203,555.0,70.37910275641052,15.830352747182328,1465.0,253.17124930676263,55.5153468927334,222.0,36.48944395733091,7.563391287115499,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.3457327009585,564.0,68.42144322264478,13.862751019395576,1426.0,236.68334015163754,50.56964278588232,316.0,54.92634071791089,12.116901412420331,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.18278284710607,557.0,70.87154514843772,15.272098199012985,1479.0,252.2313205393569,54.1107497476271,206.0,36.95611626108814,7.876013558750165,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.17052788756615,560.0,70.88153363464313,14.422402248828838,1464.0,250.3776096396853,53.947137730398474,222.0,36.72406118773315,7.729282678176451,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
21,0.0,6,360.19190622230667,568.0,70.48185849793728,14.04288908970013,1474.0,253.09315227825044,55.22296474460841,227.0,36.43363597392373,7.424417310048103,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.1580804214468,563.0,69.18836254791802,14.153664796398953,1479.0,252.24935309256875,53.99388976158952,207.0,36.642631802609,7.940390549917158,16.0,1.6000000000000003,0.1600000000000001,64.0,0.3475299300740743,0.0018871414421451661
23,0.0,11,360.4773934745768,574.0,71.15777555425596,14.664374321756513,1489.0,246.5423925391803,52.22972563299453,251.0,42.372364885844505,8.909433396614645,0.0,0.0,0.0,0.0,0.0,0.0
