id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.26837420383896,571.0,69.1924238909637,13.3548482682519,1648.0,283.06630261396464,61.42562817312153,44.0,6.110612448118438,1.1277231054116488,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
1,0.0,11,360.55856241545143,562.0,71.11382595966565,15.13163733238286,1557.0,264.56201779644607,57.091887000489436,147.0,24.34808020183124,5.290458124226807,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.53440157295654,572.0,70.28177640006187,14.430829326210246,1368.0,233.58505013155636,49.57466102693874,318.0,54.582678437229696,11.849852879867843,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,11,360.1833412371544,565.0,69.80388858894136,14.034585881220412,1583.0,264.22722200596854,55.49086470333391,144.0,24.10596928936795,5.082030745994941,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
4,0.054,13,360.4099907658277,584.0,70.34175987026937,14.330512658833358,1546.0,257.1704526282667,54.76171244164558,174.0,30.492911570129554,6.757668100529407,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,6,360.0363818149211,574.0,67.76279429660767,13.465364213682175,1577.0,266.287372559528,56.84215230814987,147.0,24.60135417326183,5.294790063324034,10.0,0.9999999999999999,0.10000000000000003,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,9,360.3291631434468,558.0,70.44302335780968,14.758751191105143,1566.0,265.29730011177395,56.51442694431411,141.0,24.520510429270107,5.31330125487765,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9795438703493,582.0,71.45701369970135,14.342921096221975,1596.0,264.18266698384105,55.691930680081676,145.0,24.47895292726422,5.333758727594162,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1550762617491,560.0,69.57902454517233,14.55409469256301,1532.0,260.19353096112667,55.880385107040404,181.0,30.344696634998655,6.46286611445614,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.1877830450915,563.0,68.94478056403598,13.821773893519392,1469.0,252.80477244485047,55.140185050256086,223.0,36.660449467108165,7.774636790398554,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
10,0.054,8,360.05933790375786,569.0,70.58964352301301,14.954708567871924,1570.0,263.28648932691186,54.70455248648569,141.0,24.530695296602076,5.16408113683576,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,8,360.28887677717233,564.0,72.44397157752447,15.277340267193148,1602.0,268.8642233171172,57.21798605539177,103.0,16.777193348932254,3.3957255542228877,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,10,360.50971499387583,574.0,70.72981520367087,14.518002940712828,1500.0,252.83147149881913,53.75305803854878,217.0,36.56079743958728,7.790195371400503,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.5646196093645,561.0,73.75125286894445,16.11328028387631,1363.0,225.32670024232198,47.70729561806444,371.0,60.9724648174889,12.680615265313326,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.16769252700027,558.0,71.94746821429973,15.928202808901485,1612.0,275.9060669958809,59.73118424683219,76.0,12.305206392331081,2.572245452514621,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.57939239986433,572.0,73.02195406209738,16.253582990241114,1489.0,250.6572558535055,52.94931669350539,206.0,36.39549040659713,8.115601099981898,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.3803199524218,571.0,73.34844605688978,15.59843362976608,1564.0,262.27754874829213,55.67261131885345,144.0,24.402703607692107,5.3350781428454,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.52437227080077,561.0,71.46983467698101,15.776685629881555,1576.0,258.01247362919304,54.26416977139556,172.0,30.616500771514957,6.72158006425898,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.30369938630224,562.0,72.69883127428051,16.655067707039233,1593.0,268.9759525018466,57.64357900118782,109.0,18.368194017518984,3.960940351822836,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.001499746988,566.0,67.95658170369329,14.092789502203779,1549.0,261.6928039291844,56.0287278388868,181.0,30.392431631933885,6.337844782326259,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.28368834926243,563.0,67.90735895431213,13.31676991302263,1696.0,286.01914958132465,61.281480268565524,31.0,6.1637007912434285,1.577085894881108,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.5330814052271,566.0,67.72512022570889,14.18923555485565,1599.0,273.75989335189615,59.51574017387675,105.0,18.596194280451474,4.253554458813038,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.41645867566797,565.0,70.51656383196608,14.074023273415794,1499.0,259.2266492728445,56.3672650574867,174.0,30.284424488413634,6.702448778760619,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.193730854659,558.0,68.62480088769478,13.642659572404604,1536.0,255.08724508179654,54.131857681373106,202.0,36.524865168628075,8.234428294684394,0.0,0.0,0.0,0.0,0.0,0.0
