id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.98274355569885,555.0,70.83804823876834,15.260808957709603,1594.0,269.15640248900144,58.16895197179807,106.0,18.118383605159547,3.911077669414097,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.0,9,360.35503052838493,574.0,72.55364095857317,15.413507981554828,1492.0,251.0648883280076,53.16362852837872,216.0,36.45594393445568,8.012898277970628,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3831136674404,567.0,71.74468042539857,15.503708865373126,1419.0,239.79146342030663,51.27499353044861,302.0,48.62922857668761,10.25312810335296,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.4037622604728,568.0,68.96785340208716,13.800399776288216,1552.0,260.7533163273787,55.86798766087774,185.0,30.469863966807857,6.33902030008867,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.6575498204606,583.0,74.18695554241827,15.813216017556211,1415.0,235.56918734597468,49.75603493759148,284.0,48.95663764716761,10.45523902715654,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,7,360.00339672736834,560.0,67.62653045471048,13.820736514771326,1608.0,271.5627481909665,58.382003150712976,109.0,18.302836241260486,3.8729665012198873,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,12,359.8704711182773,563.0,70.14926843326805,14.762479541582897,1647.0,277.84588431569364,58.800905580495865,75.0,12.05413413596813,2.4153993901199087,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.0291389306634,569.0,72.70419394227987,15.943138230711783,1545.0,262.76974208207145,57.111968478431876,140.0,24.55121902722462,5.411209484943795,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.9405547974786,563.0,70.4782952588887,15.628340191831997,1413.0,234.15077053626948,49.54173671968694,309.0,55.468954546067586,12.795715989325576,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.8382914501554,555.0,72.53709067957112,15.788710187636164,1479.0,249.73558476286644,53.3453025944861,216.0,36.48634536287375,7.667824399891974,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
10,0.054,13,360.17485315813053,565.0,72.30247903927295,15.172738192482834,1484.0,255.30542541993734,55.057112861183505,188.0,30.573756040403342,6.379922130692644,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,4,359.8599859552297,561.0,72.53109926367554,16.11046194755456,1547.0,266.61413908663366,57.08140008886468,112.0,20.869844950430355,4.6103972043142765,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.5396841543704,555.0,72.55791673647296,15.81013797303775,1531.0,257.2879621941048,54.667098418788946,174.0,30.41913739238262,6.512041000380251,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.1304586364301,580.0,70.36128135243746,13.513443184474406,1499.0,257.6137631155291,55.46990921810133,183.0,30.420769189458934,6.5655236306913585,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
14,0.054,10,359.9142702808644,551.0,66.92518440135812,12.905176427789124,1466.0,249.24826794469783,53.81955051045684,243.0,41.47893596170876,9.156780328949054,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
15,0.0,4,360.2453098223016,568.0,72.25918843739358,15.389683024141634,1372.0,233.8040058360638,49.570157296571566,307.0,53.960779572680096,11.865036537979783,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.10923279375976,570.0,71.26211896884072,15.377744041392098,1509.0,253.95859826347964,53.99066679041178,214.0,34.946207595214396,7.26013951259791,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.98064449185983,570.0,71.75953512416807,15.018879581961167,1479.0,251.74819656664303,53.60038108036218,220.0,36.64752481557326,7.7348240354032916,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,360.42040648892,581.0,69.4619909673552,12.688523840818752,1637.0,275.7584947646567,59.03940243011096,70.0,12.397745366253755,2.712654875272455,22.0,2.2000000000000006,0.22000000000000014,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,5,360.289320415507,559.0,69.39872201205489,13.521245184604764,1483.0,254.10731629762793,54.664866003439776,206.0,36.66507918844226,8.13309382443702,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.39803877842365,559.0,71.05706905060197,15.869532926233257,1528.0,252.52790385747196,53.97947299469666,213.0,36.674070623390094,7.9464562814315345,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.48477487618675,557.0,73.18368100308355,17.18620102968115,1639.0,274.6334032601582,58.57954948032251,72.0,12.279043925794435,2.5661979774568366,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.0596517150815,568.0,69.07698051089518,14.572269934386982,1646.0,278.822401205061,59.82535339194239,75.0,12.214924086945821,2.368895731240986,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.54642527536083,558.0,70.3132832756177,14.792564585870387,1549.0,253.04806422838612,52.950684474532125,209.0,36.77441288816153,7.998187886365539,0.0,0.0,0.0,0.0,0.0,0.0
