id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.43721925198236,558.0,72.45618339011251,16.0806596977245,1539.0,263.31156320858713,56.91969133399803,149.0,24.312019036732078,4.918782651059542,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.2002985657014,562.0,71.71166666263751,14.852267447134707,1308.0,221.6275820889123,47.62245694390806,396.0,66.78943184527559,14.222629876772432,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.7543360497028,572.0,74.06815603071793,15.80883924640504,1519.0,255.66501857880613,54.878291509536595,187.0,30.37176571223843,6.398758190142358,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.11881111271157,550.0,73.48680288251408,16.39019946392783,1495.0,248.17499447751263,52.97159834671722,206.0,36.709561571924425,8.214543169897594,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.0,10,359.8283924368526,570.0,66.87221396927107,12.34349083864524,1522.0,262.56519136818633,57.68420409737082,187.0,30.610934487254116,6.383988737060649,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.5845237360121,571.0,66.79759926633096,13.725253324896341,1435.0,244.2957338504739,52.97344281578736,288.0,48.961251351119635,10.593635142737824,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.9583244599452,560.0,70.86144447728424,14.56559329133963,1529.0,256.30152641568225,54.81784126465245,184.0,30.482078140729836,6.533688444474415,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,5,360.4290476443326,563.0,70.84781618823466,15.12221425239545,1526.0,258.7182509900808,55.7297236291727,188.0,30.486652133938293,6.24532839308932,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,21,360.51938391388177,567.0,72.09438292714148,14.801558630503877,1707.0,288.00484865183466,62.009309210886386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,361.0181852701928,565.0,68.77963596130152,14.76441449172209,1487.0,252.11825017650008,53.82032133079229,210.0,36.43474218339181,7.901885386496509,27.0,2.700000000000001,0.2700000000000002,93.0,0.5050044296388893,0.002742252408117193
10,0.0,8,360.08328397160676,571.0,71.57535185065542,15.083552213661408,1489.0,245.71635837212233,51.87294049356772,261.0,42.84507187482889,9.158423330041119,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.50109775146325,552.0,71.22473186106036,15.41414069986817,1545.0,264.1101108892713,56.50331854743025,133.0,22.638721988847667,4.875451717203178,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.0,13,360.41867497935925,567.0,70.80520106540817,14.140661355721376,1641.0,277.0706320453038,58.50114578916639,67.0,12.176928395647586,2.685803460215322,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.66612925979155,572.0,69.7367016439885,14.245718588941902,1577.0,265.7474493988646,56.952740821362234,142.0,24.53497425367459,5.35645347458752,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.0531873179939,565.0,70.78148489921413,14.94648947832582,1561.0,264.9811648583305,57.11613960072695,138.0,24.25009351919479,5.425973177511055,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.5308265861493,564.0,66.79892182513885,12.326291809312059,1628.0,273.0239005204899,57.831010172554365,110.0,18.24681199969162,3.900654325170691,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
16,0.0,7,360.24205946078536,559.0,71.2435452479699,15.211286798041282,1443.0,246.17679821059357,53.08733690020471,241.0,42.758513195303784,9.1950631456847,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.45267416685135,563.0,70.36493347104252,14.782640681939833,1395.0,238.2543790047138,51.369188493900495,280.0,48.980519191483914,10.64284055984426,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
18,0.0,8,360.22050676101736,559.0,66.38388381863207,13.052283916359688,1424.0,251.0056581812462,55.43292058872511,245.0,42.80992524256707,9.627101987605128,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.0881549587488,576.0,68.22154196752247,13.290784955276367,1573.0,268.2587475415852,58.39007001414278,126.0,21.997857998444452,4.8421999078888325,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,6,360.0098229131871,562.0,70.96943754913696,15.427320966481842,1380.0,240.58504773671024,52.430655995647804,294.0,48.5630124486431,10.382212688463108,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.7961676295326,575.0,71.25814688386534,14.868851316465417,1528.0,264.3738569282134,57.699994364545354,148.0,24.4316237190481,5.092875597146347,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,3,360.50616325588703,572.0,73.18850066296649,14.924825705202398,1329.0,230.99800427339997,50.215934970189615,332.0,54.489099780114366,11.219972418777086,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
23,0.0,6,360.2601463203979,567.0,70.21749664902177,13.890756930518137,1470.0,246.870124449609,52.79039764668759,255.0,42.95533815522129,9.234628271324548,0.0,0.0,0.0,0.0,0.0,0.0
