id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.01252062042,572.0,70.79126983473031,14.689689339344257,1527.0,256.7974820226582,54.77710047489344,186.0,30.520796597245482,6.641395533466655,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
1,0.0,7,360.5570337502365,563.0,70.27016751647533,14.284268706999882,1507.0,253.24574631176148,54.13373276264372,230.0,36.507275960781534,7.38468959241942,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9203245007402,572.0,69.06056475771852,14.424466441147207,1515.0,248.45130781512222,51.945133561158784,262.0,42.49107214581646,8.72049301096878,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.01528624852693,564.0,68.30725596420024,13.532804181140595,1391.0,234.8836565364741,49.34731725028303,322.0,55.22380585310584,11.704600660579272,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,5,360.41692381227284,571.0,71.96397042886426,15.643569635416018,1394.0,239.1627029079169,52.44129662565653,297.0,48.95376553874683,10.140547402570354,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.10867617316677,563.0,70.38963677471102,13.97326426613595,1542.0,259.21120527875956,54.442568696680596,183.0,30.517180593194944,6.320824477799447,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.03425228462316,569.0,66.34168708692474,13.026678559489529,1508.0,256.74471632886565,55.298622231585945,220.0,36.98924994741491,7.864581384813893,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.58452844274467,563.0,70.72983630605896,15.30008759513147,1488.0,252.50689510205504,54.20393798636958,217.0,36.843947873526325,7.901159884547825,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.52770357382065,565.0,67.15084026982267,13.155293614093553,1471.0,256.45947356703107,55.636575253467555,218.0,36.657125741029255,7.6460766849967,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.1828554871334,566.0,68.93617398687138,13.377695865430077,1494.0,252.15775903652562,54.52502743573456,224.0,36.70979185868597,7.647668186275179,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.054,7,360.49274088702384,575.0,69.00953747176193,14.191425379299982,1546.0,258.06417565489585,54.75330211948318,179.0,30.51569019541274,6.4476039520021455,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,12,360.1166817164724,569.0,67.57286922579229,13.32589901655977,1547.0,262.19945759514866,55.54146053223774,175.0,30.31144251267393,6.783868239421085,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.536334577785,558.0,70.78801782784099,14.18130568599339,1616.0,277.4156396075602,60.468127585930816,73.0,12.099733151593476,2.5863252645723898,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.30007727496456,555.0,66.89760518636359,13.27611446543983,1559.0,268.5564048344902,58.24716633895562,153.0,24.583060479980826,5.178099179585057,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.2815885738598,567.0,70.61823701755524,14.778115455470486,1626.0,274.7487779986648,58.988618601969044,70.0,12.232229244246184,2.646905240776618,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
15,0.0,5,360.03180268651596,578.0,70.6533633208654,13.53423435582718,1677.0,277.2920351294895,57.78702609886484,72.0,12.258011863429715,2.5830985051787625,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.43724163584426,570.0,75.03013012876217,15.993095097832725,1535.0,259.1827880591678,55.37131348129944,167.0,25.875970245961923,5.07176362206744,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.06310334773895,562.0,68.17614603897471,13.486004534243373,1599.0,279.64680652491614,61.77896159217041,76.0,12.185529349491189,2.519161731045716,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.3343436063263,568.0,71.24729036893832,14.691707195118097,1590.0,268.57396287234116,57.030791507977824,111.0,18.109622946207942,3.598173904320046,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,8,360.4386971406886,561.0,67.84118341605749,13.987244052638694,1520.0,259.9362715205278,56.26895756739738,177.0,30.494781456876787,6.821699873399049,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
20,0.054,9,360.47414326226294,569.0,66.33138658980694,13.073725251292899,1607.0,273.5657037046728,58.63799371552235,115.0,18.407101365463923,3.6242564611581884,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
21,0.0,10,360.3925911785264,573.0,71.38913723433052,15.051276090013346,1365.0,233.3650651721527,50.00433723904187,323.0,55.36946655918261,12.152652588829774,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.64586112383535,580.0,70.14015312921667,14.882291747656854,1470.0,246.97943287083564,53.03152418736505,245.0,42.89956071370583,9.305992498042725,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.23287421740497,570.0,71.85639141119776,15.210129459081081,1468.0,251.3584705656648,54.77025527437324,216.0,36.82952426038601,7.966953288152352,0.0,0.0,0.0,0.0,0.0,0.0
