id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.18047746122966,566.0,72.53133817445035,14.807452125639918,1414.0,238.54308984154514,51.267170630009986,282.0,49.10160435118111,10.982574491946702,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.5462818162705,571.0,70.76776189432519,14.475728583849182,1634.0,277.2847387844654,59.19661544253726,73.0,12.142429756662727,2.502311857150778,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.6376984756317,569.0,70.73990911933606,14.60342158212617,1486.0,245.11426946627293,51.58093893124839,243.0,42.85000389238265,9.290593493308894,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
3,0.054,4,359.96522837553016,567.0,67.80169945110842,13.465447162226951,1472.0,253.692679928758,54.836914154683534,208.0,36.5752732362489,7.976812325591869,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.0,9,360.3080177890887,576.0,69.38932297435306,13.744220179791153,1501.0,253.87828002231734,54.09588821805518,237.0,36.826619385902426,7.315817712845457,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.04042120827677,571.0,71.09508372982943,14.634421803532426,1577.0,264.6301930756168,55.95180861637301,148.0,24.438378425231786,5.158423084970546,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.3049066113029,571.0,71.26008811883982,14.834715610557529,1303.0,221.71579564785176,47.2734740176673,396.0,67.0773462258061,14.288565945218908,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.99192243434834,575.0,72.10894809429625,15.029879737362354,1551.0,261.6820450419712,56.124709384221156,137.0,24.440125345452557,5.359886967204892,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.054,8,360.7756065581891,573.0,71.10292486136882,14.065286182817397,1502.0,250.594742109476,53.76275834402164,232.0,37.01932545929587,7.583900658767541,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
9,0.0,16,360.2290060881423,562.0,72.6730196585725,15.121453118562549,1440.0,244.59497162944555,52.289695669623526,258.0,42.780614657387154,9.273046607505096,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.1852977666174,557.0,69.09297843268773,14.378596728596019,1503.0,254.4088394356336,54.35585861004607,222.0,36.70554106918015,7.569290875746997,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.83102591273854,572.0,71.38646584097874,15.311273489507743,1476.0,250.34301976130126,54.02561811427567,219.0,36.57005106101368,8.064664783411246,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,5,359.976568156536,574.0,72.15851208959532,15.955364884852237,1475.0,251.00267867753124,54.00091791161038,215.0,36.8720430164619,7.725302140477582,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.1260375701736,570.0,70.52386224696133,13.911197383136955,1530.0,258.7267224735413,56.55121823518332,180.0,30.843002296134838,6.753082947126349,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.2984156805605,568.0,72.79461703134281,14.619150517962296,1575.0,269.19246182651705,59.01654243909572,110.0,18.181965219070914,3.939264248512185,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.78990297682253,564.0,71.1804893559044,16.068592419335914,1494.0,251.9332623261704,53.64781434715122,214.0,36.929970292079226,7.868667300867308,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.9902331924324,560.0,69.08369011346036,14.507540029430507,1573.0,266.20483241246404,56.895070781766364,157.0,24.819806608302734,5.0313650216272565,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,359.80797488594953,572.0,75.11104466902458,16.873665822872223,1541.0,257.64969713832994,54.16645039688473,139.0,24.4204175984601,5.585461263715624,24.0,2.400000000000001,0.24000000000000016,97.0,0.5267250502685189,0.0028601987482512656
18,0.0,9,360.17745674115685,571.0,73.37918475968146,15.676435595602321,1472.0,256.32982563562445,55.52490531872149,186.0,30.424474463850938,6.122417536443634,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,359.88816740232267,569.0,71.15339589221462,14.643515508291356,1527.0,261.9855323927812,56.99019961972296,140.0,24.268625998784362,5.13355654558786,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
20,0.054,8,360.5378905028266,557.0,69.11012744107762,13.933972324113755,1484.0,252.07461539116363,53.88187910931279,215.0,36.61554265414368,7.818086072139662,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
21,0.0,10,360.676310845418,573.0,70.7923203451919,14.2097959698754,1608.0,271.14278858188385,58.58398216860504,119.0,18.2942451308755,3.5818901794973805,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.68372889776185,558.0,72.77979047207575,15.575852444423147,1437.0,238.7918552905428,50.25224877912902,281.0,48.47857444311084,10.61280065826577,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.09891906098494,556.0,72.77519754009782,15.99852696350331,1415.0,243.02428706050438,52.041731743380915,255.0,44.278362688411605,9.766598311423037,0.0,0.0,0.0,0.0,0.0,0.0
