id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9315243482036,567.0,69.07296015266247,14.950755945752473,1628.0,277.5390957099261,59.64624149937472,78.0,13.443054560669998,2.8973120673833326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.1795056134913,563.0,69.93848934261648,15.928073634872211,1538.0,256.9515882844413,54.82359500200106,183.0,30.495798168702883,6.280191646835283,22.0,2.2000000000000006,0.22000000000000014,113.0,0.6136075327870375,0.0033319841087875563
2,0.0,10,360.0426336360042,572.0,69.34955454651721,13.76005570358899,1465.0,247.86040101881179,52.8229009914084,249.0,42.801145856252916,9.298111627033908,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.3665407355263,567.0,71.43742244314186,15.062053375062856,1368.0,233.71451392117564,50.21761659681831,336.0,54.96082546894668,11.529555511657428,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.09209388739663,562.0,72.17582763416272,15.037564227287442,1614.0,279.409759211095,60.93693331958234,34.0,6.0414687017448125,1.451517733527474,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
5,0.054,8,360.2138625063598,564.0,71.32618734529008,15.120992417458952,1467.0,256.7678864642133,56.78749711737547,190.0,30.60484216804407,6.193276769315822,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,11,360.36181016791215,567.0,69.83785557250013,13.748380962149085,1525.0,257.70230284728694,55.437037574562105,182.0,30.462503206344824,6.457809672543401,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,10,360.03308715648336,561.0,71.50076487186887,14.352627350438715,1432.0,239.37072035357528,50.34402681552722,280.0,49.131755246666785,10.789133549528819,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4039006770733,569.0,72.71844182501165,15.391362136313406,1495.0,250.99081336581503,54.048868240438765,219.0,36.35382041286043,7.506678410004428,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4250967417686,553.0,69.12181360335669,15.255424374680322,1493.0,248.19081537773118,51.87251838890297,246.0,42.78656299198856,9.502311678056069,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.2997442058146,562.0,72.98113859487064,14.670167929168493,1545.0,260.26560050273827,55.767010838294425,142.0,24.57156531935936,5.307097023284518,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.0,8,360.340431126099,563.0,71.21113381016508,14.68266512767452,1548.0,264.4644828526083,57.320002611968604,131.0,24.38379923347279,5.463930668012886,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.45140948497084,565.0,71.95819676337744,15.22043808243206,1398.0,233.40803462692355,50.20231429612174,323.0,54.66521901559092,11.735241415885847,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.00947971859256,558.0,73.07284468688094,16.235964952193328,1481.0,250.12473545258933,53.61609428358158,222.0,36.89788850357435,7.639535248327157,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.2415971411846,563.0,71.20728174220048,15.338181497858038,1487.0,249.23608877473302,53.25949124605294,244.0,39.7232939192726,8.585488687215594,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.02883122575133,572.0,70.21051953877355,13.891168483059452,1392.0,240.91188764811605,52.538128382501334,288.0,49.009281989336614,10.43844764068916,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.9286349147822,561.0,72.65929695027197,15.577897042951946,1552.0,263.24059151848434,56.29552406928629,146.0,24.455714047272576,5.168267684906405,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.463100578546,568.0,72.9817573462331,14.815053128412131,1391.0,238.3714700192948,51.41766756753778,297.0,48.703258004588406,9.885818947573764,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.88229806521394,575.0,72.1951362217234,15.026753831902518,1446.0,246.27667329110972,52.30180072002457,251.0,41.63846594234384,8.923813720403034,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.90944406483663,563.0,70.30319908579246,14.553932347249043,1520.0,250.53381367338358,52.617592756024074,224.0,36.94920875396279,7.742055528255251,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
20,0.054,6,359.9500456700953,559.0,69.25191620532836,12.837024204551993,1563.0,264.55413055926283,57.070173634620865,142.0,24.423929938311932,5.075433888522608,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,7,359.9466144731355,563.0,71.00353214173695,14.220826104599631,1449.0,246.47223825180274,52.72117695107496,247.0,42.65421583746486,9.111187903359154,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.2644520507598,575.0,68.83450493692214,13.028645153311066,1502.0,251.5845118183207,53.512966857893815,225.0,36.836001922644584,7.718631507530039,23.0,2.3000000000000007,0.23000000000000015,82.0,0.4452727229074077,0.002417899972748493
23,0.0,15,360.25573967021745,567.0,70.19831909073531,14.99767574371372,1669.0,277.87235594534883,58.471834821809,74.0,12.148873382374553,2.4633056032770035,0.0,0.0,0.0,0.0,0.0,0.0
