id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.39244461572173,564.0,68.54832822652216,14.13444681277661,1640.0,276.8970944761924,58.937679454306405,71.0,12.213816044434331,2.729527694674662,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,8,360.54000530894143,569.0,67.27448286881686,13.044615954810876,1475.0,250.12317604656002,53.87587960047992,239.0,42.60434874261502,9.398930575715832,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4962538926983,572.0,71.20546130895325,14.683339048816185,1283.0,221.91114364641672,48.24583779506201,392.0,67.08387217521604,14.346672325132173,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.43009626314114,569.0,70.80665279515036,15.49053187532707,1532.0,256.54248037780883,54.520171592254485,182.0,30.620458370726123,6.494864360315934,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.054,7,360.0603791108086,570.0,68.2897941300022,13.83739775358335,1574.0,264.713685996541,56.88387638342826,140.0,24.576746777954586,5.420099697929918,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,11,360.58377588918813,572.0,69.84026680558418,13.662307851576909,1625.0,265.9891450066563,55.049023747363634,150.0,24.231087384173183,5.260324018530701,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.2746822744805,563.0,71.54412582967178,14.69969823546705,1518.0,256.68983340454884,55.19277524438979,191.0,30.434910127973914,6.339652734982348,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,12,360.33883861054005,568.0,73.4422359789695,15.495495393807673,1545.0,261.20009664978517,55.45078250450355,148.0,24.734840787362337,5.289325772436291,4.0,0.4,0.04000000000000001,69.0,0.37468070586111135,0.002034574367312757
8,0.0,10,360.72446263049363,570.0,66.31378205297842,12.996548995798936,1569.0,263.11254715264533,56.14449183699681,180.0,30.66431766200285,6.431320839609739,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.7215716182946,563.0,69.32452337184132,14.575849960462993,1679.0,284.85031597784905,60.91145806971461,33.0,6.117200857591781,1.547005939811292,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.9419392385034,589.0,66.44936257516405,12.91238247875932,1684.0,281.2406164563737,59.67226980231544,64.0,12.388189817053867,2.9356832092940954,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.8047972796261,559.0,69.73949552371853,13.587063174210599,1598.0,270.1917399488135,58.06029065105549,105.0,18.262154293772486,3.867746661771164,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
12,0.054,11,360.62393561676896,559.0,71.42110354921479,14.970039539127118,1613.0,269.1090380499781,56.50443391225904,112.0,18.37211430456438,3.755638149124697,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
13,0.0,4,360.0314818774011,563.0,74.69391467382201,17.205023194831803,1428.0,242.5955780032994,52.439324621977576,244.0,42.83736734220615,9.457743598989554,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.3045527022916,568.0,72.46527889592701,15.827056138118051,1524.0,263.18064304531526,56.75819103123695,149.0,24.41857786088712,5.159768212325425,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.0547709116008,563.0,68.60219337851989,14.073125393275182,1585.0,267.1972565223914,57.00194248732983,148.0,24.290537134830593,5.165640269578569,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.36167383749705,553.0,71.88508854450819,15.86515020137101,1537.0,263.66816490438913,57.12892087621168,139.0,24.65052107660174,5.7292419590768,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,15,360.60406178891145,562.0,75.19292145957614,16.721059688079972,1575.0,258.1688853986271,54.12295319093717,140.0,24.539326881913553,5.290757033250654,16.0,1.6000000000000003,0.1600000000000001,106.0,0.5755964466851856,0.003125578013552929
18,0.0,10,360.22032130813,562.0,71.48514093813328,14.991644696193507,1595.0,270.4649826777384,58.581148720345475,111.0,18.322572120971817,3.8046410774484625,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.34932238733336,565.0,72.7491485662757,15.42014724868944,1375.0,232.53890582688268,49.74500754185165,308.0,54.741431434528174,12.17426382828275,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.97775135745684,559.0,68.4363313146152,13.311034489740981,1512.0,255.49924063850165,54.74844535232944,215.0,36.21174749407957,8.073861348738985,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.0891694575429,558.0,71.15081243934465,15.381311520288861,1631.0,276.9649393345186,59.6528825694465,77.0,12.141735226085421,2.5185134010087844,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.3329261861398,583.0,70.08945363215689,13.989334860485348,1497.0,247.3562941717179,52.36962946144623,256.0,42.69447243908134,9.251279379944474,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.43371364775123,562.0,67.53156326701779,14.136400506824993,1499.0,255.56553529375236,55.10871861975192,209.0,36.95323980203651,8.052644945086682,0.0,0.0,0.0,0.0,0.0,0.0
