id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.20291259438494,562.0,72.8013327018863,15.990618926691129,1466.0,244.34537615964652,51.817333838361776,247.0,43.08828853197369,9.159196547566191,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.56750746322297,556.0,72.78715093000676,16.247171625696794,1348.0,231.9374747387278,49.627158751053024,335.0,55.318375351716476,11.48705281746244,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.19776645901464,570.0,67.38885315433127,13.487041043471812,1447.0,245.91579025800218,52.5874393547202,269.0,46.77785004850595,10.097095398495533,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.4654720648916,572.0,68.42368279315619,14.427391731193019,1568.0,265.0148990036937,56.76406265071698,140.0,24.58326139219543,5.358440708411974,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.0,8,360.0597056702863,562.0,70.87947207691242,14.010855724829778,1578.0,270.45579928714295,58.283746062168404,109.0,18.76806751080151,4.1129577592657265,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.25081359905556,561.0,70.02061727452482,14.591672410828783,1611.0,265.51618910214967,55.84812030558634,151.0,24.616538407147626,5.075651819474282,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.36478895744557,565.0,68.78268848663163,13.4127632784472,1571.0,260.5053899961678,55.755993873946316,176.0,30.751879183946915,6.7272311399289135,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.19562814765544,558.0,69.8405292183341,15.049746806878511,1443.0,244.39655433002454,52.354959999293825,253.0,43.178818094709065,9.597213283249003,23.0,2.3000000000000007,0.23000000000000015,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,9,360.0424898490484,581.0,69.19237323144283,13.937869554949271,1375.0,233.95400090479544,50.81161726943155,335.0,54.77814089838982,11.194057611799085,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
9,0.0,14,360.22561785852884,563.0,69.4306443242205,14.499189211116507,1556.0,265.7819837304905,57.992456307128116,147.0,24.903517153474095,5.409531010972088,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.35768424988817,555.0,70.79307769794525,14.443723978948972,1600.0,266.70588870345466,57.45864486971903,132.0,22.577219803423127,4.709945034315462,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.0945675546278,573.0,71.47206027570337,15.169442675699846,1566.0,262.85605670409365,54.99539368198553,151.0,24.13068401586493,4.8472810608544945,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
12,0.0,13,360.30682832865716,560.0,71.95969438942303,15.309565741800915,1428.0,239.4945823767097,51.68170919689919,273.0,48.74946456370715,11.051918715539307,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0003183913392,575.0,72.1246142360428,15.090138208449273,1483.0,251.59368285939595,54.465577866435986,213.0,36.31759803097766,7.745512820369848,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.1699632434147,564.0,74.14516945667484,15.605849063825888,1430.0,242.92770466160246,51.773037859592755,256.0,42.96352707460482,9.146743033163133,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,359.94876172379975,560.0,73.61411887941883,17.312590318927914,1527.0,259.9680306515133,56.05663796920569,145.0,24.46977160520722,5.09348242506361,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
16,0.0,14,360.4885185343175,565.0,71.08363034605681,15.690635291305798,1459.0,246.5695783641091,52.565517820040526,242.0,42.51542991662587,9.50143888033272,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.3366341383583,582.0,68.58736998667901,13.382937597776193,1550.0,264.2331152487981,57.264808494195705,142.0,24.46084777599522,5.3526326439593355,24.0,2.400000000000001,0.24000000000000016,96.0,0.5212948951111115,0.0028307121632177475
18,0.0,6,360.1303096805287,551.0,71.41857679914172,14.999228753433787,1409.0,239.7766073745748,50.739778980929536,277.0,48.82861085939601,10.544672559237483,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.17136171857555,570.0,69.30023647008431,13.400840594028695,1436.0,248.16518831075123,53.84910699769691,247.0,42.7045218362955,9.225217624282259,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,15,360.446426736077,562.0,72.6554093799876,15.517501565427342,1590.0,266.41646852619544,56.4765825839486,110.0,18.590115092401977,3.977918149272673,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
21,0.054,8,359.9508843229772,579.0,70.16359519345917,14.817867026519979,1509.0,257.52716974079846,55.03396477217227,177.0,30.516440534262298,6.625322745498505,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,6,360.1112584398528,571.0,71.3499941850426,15.035217704450984,1542.0,257.6889497812316,54.3890456083203,189.0,31.074558664634903,6.5876419021285635,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.1358614009678,566.0,73.0882230796085,14.864193292654665,1448.0,244.0770305148587,51.7088422500343,253.0,42.90997314482411,9.157330019308842,0.0,0.0,0.0,0.0,0.0,0.0
