id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9984516032354,562.0,72.57091042932325,15.217223947106222,1566.0,263.24824280456636,56.654576492392316,143.0,24.258970942103158,5.060992925846029,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.18442664827444,559.0,70.5077888799252,14.777450093431895,1445.0,240.99232073479448,51.02763440898109,282.0,48.57599106618975,10.603097424141279,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.21481654174744,563.0,70.865158196894,15.43241499209492,1578.0,270.60889160923676,58.41338997379798,105.0,18.64507371329312,4.078082111732172,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.00180163994514,575.0,72.71052505984534,15.576733881309478,1531.0,250.28886061939457,52.445178009508666,218.0,37.061398447694266,8.418379931433183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.9414874276071,565.0,67.33082137857188,12.95588773203254,1566.0,267.93043809786343,57.303595945111354,150.0,24.751189123509235,5.185229265442712,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.8917261292658,553.0,70.62004452088634,15.185228518182065,1527.0,262.8551833963331,57.5660244618554,149.0,24.16042947572864,4.850608551828534,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
6,0.0,9,360.2417463347146,555.0,70.72458001567755,15.391301472458883,1373.0,234.33773337131274,50.52946235735984,332.0,55.104794432226555,11.788705649968893,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.144547637576,580.0,72.21869830758905,15.248102113780792,1587.0,263.4875333331044,55.64369719588074,146.0,24.363804492015067,5.201904416417127,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.373182868251,571.0,71.49237917367175,15.527002338937999,1531.0,262.0902922551875,56.45567860209194,151.0,24.71834610755061,5.353576170047716,13.0,1.3,0.13000000000000006,103.0,0.5593059812129634,0.0030371182584523746
9,0.0,6,360.29167514806494,568.0,71.87109757812756,14.975384012177363,1389.0,233.01932739429583,49.37727085531584,336.0,55.11227237798804,11.348289452097454,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.39150212118005,559.0,67.98092939306952,13.825215041533689,1527.0,260.4415963026463,55.46144512094405,192.0,30.25332789428799,6.262751861264931,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
11,0.054,8,360.0031100621744,568.0,69.84745762127196,14.372208611645203,1601.0,269.9466780985404,57.479298615456074,113.0,18.179615577501686,3.886069248194852,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,14,360.0749768434193,584.0,69.04057255767476,13.455644556172643,1576.0,266.6369024924554,56.9103784995786,136.0,24.377528417369426,5.606307831304725,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0010021648783,565.0,71.42169040188217,14.94832949548751,1488.0,251.96576379519158,53.91929250935348,211.0,36.61795710731124,8.040005307239072,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.9878405466939,567.0,70.02570846120162,14.123820165860323,1540.0,259.7050980077979,55.1661743894891,195.0,30.31590244313707,6.079554035558313,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,2,360.45211473901765,571.0,72.40192146128057,16.18958673704744,1483.0,249.59996583934196,53.350450969145626,203.0,36.5764715193799,8.35189779568476,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
16,0.054,8,360.51902558463524,574.0,69.54751978906855,13.993321571423074,1487.0,251.3678303163762,53.041318436810556,218.0,36.70307810654383,7.885237135527466,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,8,360.4289912743408,565.0,66.8315578209284,12.844600346996359,1460.0,248.33490135626366,53.16670531753211,259.0,42.73763824816485,8.719705969458406,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,6,360.23016325451835,558.0,68.89703110424851,14.143519745221784,1594.0,266.6951058348271,56.033171479223924,150.0,24.489978292665125,5.011991750680556,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.0416401574213,557.0,71.05544518211657,15.414732643935245,1443.0,240.17148911884618,50.694612792482005,278.0,48.8756225221333,10.504833118041288,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.48500444616263,565.0,69.20473945225207,13.82178788676502,1589.0,266.5982531456211,56.99781027398946,150.0,24.302482180994165,5.03906497256021,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.13153037055724,555.0,67.7060388080625,14.449396750282258,1550.0,265.92944943480205,57.314805836139975,144.0,24.322165638941016,5.470275163183746,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
22,0.0,7,360.09045726271074,550.0,68.73803771556663,14.099547452251606,1567.0,266.66864344674934,57.12780383403888,156.0,24.62537224566267,4.816531008099315,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.3894651986126,559.0,67.9089797464714,13.395349871971877,1523.0,255.41847015143117,54.99857333816762,217.0,36.68928050608995,7.952973643767111,0.0,0.0,0.0,0.0,0.0,0.0
