id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.47579691675696,573.0,68.47323469126374,13.543323034497075,1611.0,269.59064062553085,57.25685145937694,129.0,22.09264435454721,4.530759512437064,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.58769851374547,561.0,71.60555790028037,15.394077927819408,1493.0,250.36073802742754,52.48507411462199,234.0,36.72552358707408,7.291990676791192,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,12,360.07290887967577,551.0,70.15840725353007,14.845543538932521,1531.0,253.28391380803993,53.19664797183972,215.0,36.62222398862481,7.630239695888613,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.96784236118157,553.0,68.8249852303083,14.943233807165424,1593.0,273.19979355860283,59.48028091267564,110.0,18.321518880922994,3.811736940298735,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.051043378103,568.0,68.43924001436197,13.699175643108605,1553.0,265.92734703956717,57.305179533801265,148.0,25.70495312161178,5.576720885600962,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.8446310522709,563.0,71.5487942652784,15.78762810895817,1572.0,263.97063422053753,55.38108219303266,143.0,24.546907200602224,5.342146022062179,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.2919801122129,565.0,72.21523200774459,14.695999771201912,1534.0,257.4549458505402,54.93423645700594,182.0,30.453051137233917,6.432087737276428,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4286495146986,571.0,69.80106762226696,14.400059840386373,1583.0,265.91428109934617,56.29054254345032,140.0,24.298799617387736,5.317395116523472,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.1352778541874,569.0,71.09813489815949,14.24986029028668,1540.0,262.8203185447424,56.84498363969525,140.0,24.61802069691258,5.456478706727995,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,9,360.1216632894945,569.0,69.33915032911679,13.552898967709128,1593.0,272.41482128611716,58.09336350967804,112.0,18.246857383809477,4.035723647703026,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3824437373229,563.0,67.41988492658844,13.768568502479066,1605.0,274.34567236275757,59.29024164778597,105.0,18.35125547426152,4.1976112526904785,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.564392950117,565.0,72.74026539649726,16.2616239217126,1487.0,242.96974313659518,50.18572296292881,249.0,42.64891832374006,9.242628146009318,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,6,360.1547313783513,558.0,71.52788031490309,16.538549231658376,1658.0,276.6476761354567,59.41255393730335,65.0,12.047482299971005,2.6301031866668265,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.241450956763,560.0,69.44589475587324,14.340914869231247,1585.0,260.52354245049196,54.338917876014776,178.0,30.3226557700478,6.2493179593755155,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.2765394700651,558.0,71.35832303247712,14.454308765756723,1538.0,258.0622469810626,55.19363259722832,184.0,30.78709320892281,6.628749812181027,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.06069857284035,573.0,74.63169658913056,15.564221022656765,1522.0,253.49326962167555,54.18287343012551,184.0,30.229415556497095,6.372309777322405,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,11,360.0247326339095,564.0,69.47425414263495,14.846436884385318,1463.0,254.59317847648725,55.574992050527804,197.0,34.652566085448214,7.463134970009714,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
17,0.054,9,360.2457065054027,562.0,72.22687228555668,15.056471736201996,1502.0,255.87253454824784,54.89181353284112,185.0,30.430470561236344,6.5399814255723845,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
18,0.0,11,360.3734781468627,565.0,72.51657329689527,15.442470417795452,1448.0,247.28099736520653,53.14723182848344,230.0,40.21892112854908,8.902838419288306,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.2405596084268,548.0,70.29858767703055,15.200040224194945,1573.0,265.1656191736522,56.43138367282385,154.0,24.55222247007998,5.033802971078082,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.08924645629514,574.0,69.72077053587607,13.808634530880726,1552.0,263.5148426125472,56.53171421039754,142.0,24.419330821277093,5.122027856455422,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
21,0.0,4,359.8867088510473,566.0,76.4819670931627,16.407479991500164,1401.0,240.54689714208698,51.53659143075027,250.0,43.03686128771211,8.992223852888271,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.3485748285188,564.0,68.37026604451331,12.988636815981666,1690.0,285.66607433914095,61.575791066460866,33.0,6.150922298521713,1.4035293276636795,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,359.9400406008103,557.0,72.5829702195149,15.660536222940491,1513.0,260.8575531421715,56.50128569124529,148.0,24.495134742932727,5.235079856958609,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
