id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9393490388567,557.0,71.35927595442095,15.377026538793748,1438.0,245.4335793182257,52.94424023415413,233.0,43.21730474701484,10.083198423025406,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.98102234492507,574.0,67.94863481669104,12.794930366589533,1574.0,271.0862448479626,57.60087331791434,112.0,18.471010983319935,3.839405486737853,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
2,0.0,6,359.990076454051,561.0,68.18636606091385,14.051175742129907,1547.0,261.4537144334163,56.7615758983416,171.0,30.599673559621447,6.640737412921869,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9681160723041,553.0,70.49052786887863,14.160547606713656,1552.0,265.0676497106107,57.31412060629543,152.0,24.526978238421574,5.0988563727864005,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1563116077055,562.0,71.04973184218471,15.351495273766975,1361.0,227.70727762905554,48.62668134869659,362.0,61.389366905799555,13.042404723611355,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.94256767229336,559.0,68.31743234007426,14.027754015944447,1560.0,265.0543375753269,57.382747691384445,141.0,24.285078798908557,5.2493880667435375,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
6,0.0,9,360.49513613288616,560.0,66.8764258331497,13.91372391796161,1475.0,250.53094000563414,53.641591743375365,252.0,42.738760500644915,9.049453736490019,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.31133307724144,569.0,65.25895969495507,12.706708472113215,1642.0,279.9937595826957,60.610781396107,85.0,14.946350314208516,3.313260281352993,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0155395209205,559.0,73.42890216950657,17.05120260586537,1546.0,256.4574598731641,54.37154185174883,181.0,30.38948303685941,6.734372424395545,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.19334155816614,567.0,69.93719329806665,14.477748536719501,1525.0,259.2434293583079,55.83856150850642,175.0,30.864500588229888,6.698392885541216,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.019671755524,562.0,71.86400500354478,15.24317302083606,1526.0,257.7214331787123,55.973286115864305,174.0,30.544493010813344,6.637242944385463,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.35894867828085,565.0,70.17984580159238,14.283109012585847,1519.0,256.6665902160069,55.034963770658564,176.0,30.84234234891486,6.832419728430954,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
12,0.054,11,360.03908211452097,567.0,70.00716567341655,14.64332879662257,1379.0,239.32365294927985,52.354686761733,282.0,48.79558734482092,10.717462287999751,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
13,0.054,7,360.29651646887703,571.0,71.81308871741146,14.769918755614222,1486.0,249.849504840424,53.05585917068269,229.0,36.729366447874625,7.488333552736911,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
14,0.054,6,360.44337823606486,566.0,73.6725741567094,16.22721328047705,1456.0,248.558021345521,53.30703640266059,222.0,36.84299435005522,7.6241960478246495,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
15,0.0,8,360.4589824402931,565.0,68.77763718993579,14.189526836240022,1545.0,260.98751793529345,55.65087032820235,183.0,30.425671170981758,6.741737558744485,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.1662924423999,567.0,70.93286925156143,15.089454097969487,1703.0,283.11609437496304,59.70879705186488,37.0,6.140894226725894,1.273745722859405,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.13730094513227,573.0,71.39044341580355,15.148695550702227,1577.0,268.5372819139248,58.0472640334238,113.0,18.38844808280005,3.7991469548167083,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
18,0.0,9,360.1611536466613,561.0,68.04032902286734,13.586589971016558,1527.0,255.7136654539858,54.48533694945313,210.0,36.29318034449944,7.991875482800116,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.9184117009228,545.0,69.85797273879983,14.877235808252381,1524.0,259.8782459648771,55.97109254257669,187.0,30.38013415030956,6.190873879510631,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.04111623498414,568.0,69.63547168202014,13.979669129374473,1572.0,266.1809565354223,57.02540545580564,163.0,24.384129437981667,4.61625104880751,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,359.98253372256386,555.0,70.3798592164716,15.55510835710295,1418.0,241.1620294639846,51.528646153605045,280.0,48.47824695824956,10.30237426181936,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.3404244888224,567.0,66.82606842548729,12.847968611542148,1619.0,275.18273471498236,59.0182708783805,107.0,18.070549377549288,3.915505660458874,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.28416092147614,569.0,71.1479063452598,14.871551367062304,1499.0,256.3604973384455,55.47437378331664,200.0,30.586452447539244,6.145048161129788,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
