id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.6217412038694,555.0,72.99888823306712,15.942367734082968,1529.0,254.4669830795173,54.23045365669808,180.0,30.770329672728856,6.65893550086653,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
1,0.0,10,360.11406261674114,572.0,71.53993826960044,15.504568665123346,1550.0,258.0717124434554,54.533463013721764,168.0,30.568525392579613,6.969511732026109,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.9417896333301,572.0,68.32558708615541,13.8974267616888,1507.0,255.28187731485144,54.82309274906245,223.0,36.56479043589368,7.568954953555316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.6652099546982,571.0,68.09423711182224,13.093199046079524,1594.0,273.6654314970366,58.87943858093076,103.0,18.338788639565394,4.095096845037634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.137479378254,554.0,69.04781329721536,14.161441106798327,1357.0,230.00886498255207,49.00595168779144,355.0,60.97294948546175,13.190950984793242,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.52494219857584,564.0,72.18356679837963,15.543732639515115,1542.0,257.4126642057979,54.52153029858762,176.0,30.475712429110292,6.996700506752038,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1463645182999,557.0,72.46772536787942,14.728026163521948,1462.0,250.92507693112478,54.51334315711639,218.0,36.60836626730093,7.605547819782921,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.02255608307036,571.0,69.24693881609291,14.108068602866629,1476.0,246.08717272366385,51.95615374614131,255.0,42.88541208548926,9.124363053984156,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,9,360.5560778767973,551.0,73.19533533162068,16.153587526788705,1487.0,256.6733936234453,56.48677887436716,174.0,30.19623887612758,6.620219118626896,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.0986072554062,561.0,70.68590788552366,14.022734790250874,1502.0,250.8621196807396,53.57243921752368,219.0,36.50701275775203,7.883239739223862,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.0,6,359.96388369147957,566.0,71.40381827678479,15.182451540939772,1517.0,258.3234579214349,55.29963154095322,175.0,30.279868613695008,6.588215743666053,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.1473271622426,572.0,70.11637870419831,14.245636285015172,1425.0,241.27885386820157,52.069068296182465,282.0,48.610252984144886,10.546553727982669,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.07746214212966,564.0,71.60882296176823,14.249954097008352,1515.0,255.06015272351735,54.77354296540232,190.0,30.63319412111102,6.062663426034292,22.0,2.2000000000000006,0.22000000000000014,102.0,0.553875826055556,0.0030076316734188565
13,0.054,6,360.32972740982285,570.0,64.78488770276061,12.15259637224161,1596.0,268.89352589634797,57.70441789131871,137.0,24.37112297589704,5.487871815548554,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,7,360.39229778957286,553.0,71.03960820355961,15.069710688067074,1538.0,258.6206415192382,55.483466301394174,185.0,30.598459395523868,6.560850918275023,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.49442863388816,561.0,72.39822490223297,15.077427474889893,1455.0,245.4180923238528,52.429827019215516,252.0,42.20395061780312,8.809517161065282,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,359.9838799483945,566.0,73.54375407005556,16.369913097951557,1651.0,277.6418846788727,58.95905551291544,40.0,6.100444167859064,1.276249436829503,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
17,0.0,9,360.55956934844676,555.0,76.0947689553548,17.146774760935656,1397.0,235.38583177752926,50.26766211168589,282.0,48.588927039624004,10.385512345063603,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.51111602714036,560.0,70.49153267456504,14.871677895044286,1524.0,258.8418322019026,55.72382533814717,187.0,30.70193516331519,6.401940585203555,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.62858660396313,556.0,74.0475516542869,16.73867306335236,1499.0,248.0015755176535,52.564570441026184,224.0,36.68500323309024,7.5715152297216655,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
20,0.0,8,360.0618733171683,571.0,68.42998441767742,13.521586644246215,1537.0,260.9772181776396,55.959308508618584,171.0,30.648981022033542,6.74363418731379,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.25042620363064,560.0,72.20897728595484,15.167315323602871,1549.0,263.5568961128656,56.212567334411204,136.0,24.241596984941975,5.210392944878998,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.08275465026264,569.0,70.08991786902975,14.938466303399649,1425.0,247.57592325512357,53.980771351885345,251.0,42.4297675732737,9.270505444566927,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.2920211152705,565.0,67.96313064332658,14.130180779362293,1581.0,265.2618340687857,56.922437044876716,144.0,24.538392491577287,5.373748899411369,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
