id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.26326405146955,567.0,74.77732439957178,16.250901670950437,1615.0,272.7475796517456,59.048262639890964,77.0,12.49404869021866,2.5991273699708524,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.2747748647469,568.0,68.56818551009857,13.81493947579216,1586.0,267.02995550930507,57.53310604694116,137.0,24.43382294876582,5.4503946878482,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9735358448703,562.0,73.66701131561103,16.2383871236958,1520.0,255.95755306741233,54.3179637870263,179.0,30.54636937804419,6.58444079875368,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2649945300428,564.0,69.87530041310711,14.283321954558312,1632.0,275.7601687766324,58.88611202780527,76.0,12.169142608986313,2.576227428175544,16.0,1.6000000000000003,0.1600000000000001,115.0,0.6244678431018523,0.0033909572788545926
4,0.054,8,359.9426638011276,577.0,72.66527677774172,15.116760606062957,1600.0,267.2425028904941,56.34441979087629,113.0,18.328551888782613,3.8984534427505912,13.0,1.3,0.13000000000000006,105.0,0.5701662915277782,0.003096091428519411
5,0.0,8,360.57471989474016,568.0,70.19877073429026,14.912713242558748,1631.0,277.8054826364825,60.144337329957374,78.0,12.017035899178506,2.3645446160929837,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.9410958713766,575.0,70.27294223607244,14.822396320707163,1620.0,271.3817797979861,57.47712294450324,102.0,18.456025267971526,4.126150828781374,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.24224383224237,559.0,67.19334926066266,13.5099270578104,1580.0,268.8633201203349,58.036306747798044,138.0,24.27558183356483,5.4387384115568205,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4002020536168,575.0,71.55003276335592,15.360786902471997,1362.0,227.58501102072503,49.13485633664988,362.0,60.98804811866956,13.109689483300457,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.31095327702235,560.0,69.57304903907354,14.825392425847776,1579.0,272.07866701888395,58.79158683908861,108.0,18.401919085348567,3.992754184564485,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.9056369565967,572.0,74.287578982184,16.231524985014712,1474.0,247.554394565807,52.450515532834814,222.0,38.34622207271676,8.389153222653931,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.4532069645532,564.0,67.39751848525869,13.570619374562774,1615.0,274.13410950926846,59.273605918029965,110.0,18.471928477774142,3.9889302306359666,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.22381634449755,561.0,70.263016985639,14.314571580071634,1509.0,253.29755444680632,53.46158405734394,213.0,36.59770389144034,7.838989373416689,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.13400596727945,560.0,72.55175006181481,16.122451302700277,1468.0,248.92526056740158,53.584400241156736,222.0,36.82940022173709,7.876674420300185,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
14,0.054,13,360.3495666247715,572.0,69.69190430884987,13.744818813608884,1604.0,264.68376040671967,54.794328525308366,139.0,24.14249208007712,5.2809009132323546,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
15,0.0,7,360.5043315587365,567.0,73.56237374166793,16.027074845129693,1559.0,268.1606529714169,59.062394626384915,104.0,18.380077855142396,4.1719604335451566,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,15,360.65236979401067,561.0,70.70328936405451,15.101277535934834,1597.0,269.0597617232443,57.628713807354686,97.0,18.128590067304753,4.274171255944397,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
17,0.0,6,360.26104707412253,573.0,69.50129650259146,14.378837097617014,1490.0,251.76721355755814,54.02158134146461,227.0,38.77067544658748,8.527561135228707,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.0143204857814,556.0,69.98925773746124,14.159875164390009,1614.0,270.042972843445,57.165437777978774,105.0,18.192160320024875,3.981457317371013,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
19,0.0,9,360.2784275021692,554.0,72.76748710493095,15.533688918060205,1547.0,262.4003824278792,55.431008350352165,144.0,24.878192875754948,5.439452580592841,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.15533733718013,574.0,73.48012631460239,16.510018647279995,1527.0,260.80312538750525,56.23333738134302,140.0,24.259317806332078,5.589120295061912,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
21,0.0,7,360.06560044216405,564.0,68.71222691617145,13.934508781989111,1490.0,254.87197212004327,54.6443766208668,212.0,36.44973950524231,7.847546103805114,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.41061689853075,570.0,71.19983512582999,15.010813496616253,1564.0,261.9060051809444,55.88942085897632,156.0,27.19051154908534,6.00143721230904,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.53611809536625,568.0,70.99869359908246,14.40860139527805,1495.0,251.2131853462826,53.34809981029026,211.0,36.461192847291606,8.014295045743921,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
