id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3457873237135,570.0,72.8663337805376,15.267664820596034,1382.0,232.2515415254936,49.58057791399067,312.0,52.41200932311142,11.390123973320685,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
1,0.0,11,360.3361595332474,577.0,73.32007877724642,15.834953114333993,1380.0,238.36867668502572,51.955455547317364,288.0,48.39595537335688,10.484877361961425,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.9367227700136,568.0,68.33182348312144,13.501751445796346,1463.0,243.00390604148933,51.55248944775385,306.0,48.802585871869375,9.891745597865759,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1523503927708,579.0,71.64039753605418,15.03462446167723,1488.0,251.95095268030605,54.12859453999254,215.0,36.542064070028864,7.6209278603892505,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.3369013247216,565.0,69.63372891319395,14.881473880176456,1436.0,245.23209550844197,52.16020749903822,259.0,42.854052767120415,9.189828159140598,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
5,0.0,9,359.97548804779666,561.0,66.94170080574584,12.88336790684697,1584.0,268.6495191287178,57.15949140906445,147.0,24.446247937534483,5.096557555905804,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1573160421793,560.0,74.25718552989065,16.106234164698026,1504.0,256.720701500138,55.889068430373385,176.0,29.115987292390383,6.0755715113682935,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2924586113031,583.0,68.76210700340732,13.550350627344105,1560.0,260.73338400773184,54.88759224465441,181.0,30.795911218172236,6.736736657911252,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.28104326589016,550.0,72.83389519469563,16.77034012790845,1575.0,266.8717791134366,57.247364206828735,107.0,18.345856133390956,4.203903353287858,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,16,359.83789708644474,564.0,72.64303962784992,15.549037687080041,1659.0,279.82331798730985,60.377558788922734,38.0,6.030500772450569,1.2456856211778469,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
10,0.0,7,360.1124199704465,567.0,73.12011981236311,15.331342192345227,1470.0,250.28178451644675,53.75379206136271,212.0,36.67874943028775,8.192688950660289,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.5477493521834,578.0,73.47370978987091,15.456356002591937,1537.0,259.98464766527724,55.87328106816933,157.0,24.38537113799933,4.858448528823263,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
12,0.0,9,360.05783742387626,572.0,70.81228220066907,14.399469253169098,1495.0,246.41929812700675,52.45012365347501,255.0,42.95738017997217,9.006137547736442,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.0847276932999,555.0,69.65589647375312,13.845999055607308,1506.0,253.57556838070875,53.26381972265454,218.0,36.94774217656713,8.091491495423911,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.242299934575,559.0,65.5954064306078,12.25570202181002,1419.0,239.66361453496808,50.95721464237283,312.0,54.801717108524564,11.946022910735628,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.8203759915224,545.0,68.71692497070715,14.660252699728632,1433.0,242.3364890802537,51.652932821426184,284.0,48.987492670227745,10.729360598943776,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.17716501686175,563.0,73.72468332038089,15.351899170604185,1363.0,229.65161723989632,48.67440783338944,316.0,55.05576026580304,12.06470627139875,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
17,0.054,5,360.1033412719621,566.0,70.30427072587824,14.502348608896316,1610.0,269.07920248152095,56.72460011958596,105.0,18.29665574912857,3.926030827218434,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
18,0.0,11,360.3069970766043,563.0,70.2384306716258,13.942038045960343,1586.0,265.50645489140635,56.90366843704513,139.0,24.40046889288284,5.347943814591061,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.4839417808468,566.0,73.42607355043447,15.405536561018506,1460.0,255.99326502522513,56.551683184728766,180.0,30.70513913156831,6.470174087667441,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.0232541307754,565.0,72.66313516984756,15.194628159401885,1423.0,244.6316075470567,52.927633068153426,253.0,42.961358640693625,9.35817125438716,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.9155560397947,556.0,72.25882975395889,15.879071740212009,1595.0,270.47525325666584,57.31276712284838,107.0,17.320405437641405,3.715987318327577,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.2121680061208,556.0,73.48370182506982,16.239207301904045,1591.0,272.2456019170119,58.631578753375514,65.0,12.354967600383349,2.9718847647506985,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
23,0.0,9,360.0247959464847,564.0,69.03356355536388,14.685699157854755,1577.0,266.63657028280863,57.149113593232656,143.0,24.502281161942538,5.479196176585892,0.0,0.0,0.0,0.0,0.0,0.0
